2.458218984935937915e+06	2.033760450000000120e+01	1.495791969999999971e-01
2.458219006836178247e+06	2.015448380000000128e+01	1.349337250000000044e-01
2.458247963931699283e+06	2.023521039999999971e+01	1.413887739999999948e-01
2.458256962929684669e+06	2.028477859999999922e+01	1.453611549999999919e-01
2.458257945714673493e+06	2.018728259999999963e+01	1.375509500000000052e-01
2.458258922641521320e+06	2.011738970000000037e+01	1.319884209999999947e-01
2.458259963007772341e+06	2.042806240000000173e+01	1.566948290000000077e-01
2.458262881032409146e+06	2.028609090000000137e+01	1.454661339999999969e-01
2.458273897986389697e+06	2.021824069999999907e+01	1.400287600000000021e-01
2.458275902951608878e+06	2.000082210000000060e+01	1.228857109999999947e-01
2.458276925432373304e+06	2.006946749999999824e+01	1.282141209999999865e-01
2.458278798382797278e+06	1.991561129999999835e+01	1.164306029999999936e-01
2.458279883707548492e+06	2.009871670000000066e+01	1.305131760000000085e-01
2.458280861944924574e+06	2.004373169999999860e+01	1.262046840000000114e-01
2.458282840429236647e+06	2.004564290000000071e+01	1.263533229999999896e-01
2.458283878547144122e+06	2.002886579999999839e+01	1.250500380000000022e-01
2.458284839127506129e+06	2.009099769999999907e+01	1.299048959999999919e-01
2.458285839602726977e+06	1.998649220000000071e+01	1.217869220000000058e-01
2.458287819992430042e+06	2.013475419999999971e+01	1.333649460000000120e-01
2.458291799120981712e+06	2.005039599999999922e+01	1.267237220000000109e-01
2.458304862200862728e+06	1.970174409999999909e+01	1.012010569999999970e-01
2.458307863594324794e+06	1.998665619999999876e+01	1.217994909999999958e-01
2.458321779836337082e+06	1.951190569999999980e+01	8.902390300000000145e-02
2.458334844698048197e+06	1.902246089999999867e+01	6.369328500000000226e-02
2.458336733339366037e+06	1.898933410000000066e+01	6.227811049999999737e-02
2.458338695119461976e+06	1.892158889999999971e+01	5.949290100000000081e-02
2.458345826358710416e+06	1.849823380000000128e+01	4.509437460000000064e-02
2.458348700675594155e+06	1.834625240000000090e+01	4.103167359999999875e-02
2.458365648700539954e+06	1.872607800000000111e+01	5.223243310000000306e-02
2.458371624107224867e+06	1.903520579999999995e+01	6.424721329999999453e-02
2.458372627855170518e+06	1.911312099999999958e+01	6.775055080000000340e-02
2.458523052683345508e+06	2.023745350000000087e+01	1.415684369999999914e-01
2.458523057753116824e+06	2.001163670000000039e+01	1.237182170000000053e-01
2.458575960242806934e+06	2.003780169999999927e+01	1.257434490000000071e-01
2.458582941054623108e+06	2.038600350000000105e+01	1.534095699999999951e-01
2.458585941273829900e+06	2.007659530000000103e+01	1.287730340000000084e-01
2.458599986679322552e+06	2.015941809999999990e+01	1.353268470000000001e-01
2.458605943173700478e+06	2.033584589999999892e+01	1.494392160000000136e-01
2.458608985989227425e+06	2.023242189999999852e+01	1.411651820000000002e-01
2.458633842526291497e+06	2.001634029999999953e+01	1.240811789999999998e-01
2.458634854103764985e+06	2.027869420000000034e+01	1.448739169999999910e-01
2.458635883180404082e+06	2.002278139999999951e+01	1.245789080000000021e-01
2.458636904674066696e+06	2.018888090000000091e+01	1.376788620000000130e-01
2.458638798184442334e+06	2.004770279999999971e+01	1.265137640000000008e-01
2.458638882469470613e+06	2.033495329999999868e+01	1.493682560000000048e-01
2.458638882920884062e+06	2.014104079999999897e+01	1.338643429999999968e-01
2.458638883823613636e+06	2.029386709999999994e+01	1.460885849999999930e-01
2.458638884275025222e+06	2.014528470000000127e+01	1.342017500000000085e-01
2.458638884726440068e+06	2.025108339999999885e+01	1.426611240000000003e-01
2.458638885177854914e+06	2.022436330000000027e+01	1.405193210000000026e-01
2.458638885629270691e+06	2.052699090000000126e+01	1.640707250000000006e-01
2.458638886080682743e+06	2.015732570000000123e+01	1.351600890000000110e-01
2.458638888927969150e+06	2.012556460000000058e+01	1.326360109999999981e-01
2.458638889379381202e+06	2.022805400000000020e+01	1.408151089999999939e-01
2.458638889830801170e+06	1.996152879999999996e+01	1.198851019999999934e-01
2.458638890282210428e+06	2.029827119999999852e+01	1.464408490000000118e-01
2.458638890733623877e+06	2.013112639999999942e+01	1.330771299999999879e-01
2.458638891185042914e+06	2.023621749999999864e+01	1.414694190000000129e-01
2.458638891636351589e+06	2.021404460000000114e+01	1.396926189999999901e-01
2.458638892087764107e+06	2.037411690000000064e+01	1.524729579999999918e-01
2.458638892990592867e+06	2.011735919999999922e+01	1.319859770000000043e-01
2.458638893442008644e+06	2.013295360000000045e+01	1.332220440000000117e-01
2.458638893893420696e+06	2.001202389999999909e+01	1.237479969999999985e-01
2.458638894796248991e+06	2.009056470000000161e+01	1.298709359999999924e-01
2.458638895247661509e+06	2.022419929999999866e+01	1.405061479999999974e-01
2.458638895698975772e+06	2.035194399999999959e+01	1.507183609999999951e-01
2.458638896150389221e+06	2.022037119999999888e+01	1.401995269999999905e-01
2.458638896601805463e+06	2.038742450000000161e+01	1.535212990000000000e-01
2.458638897041620687e+06	2.043059729999999874e+01	1.568911219999999940e-01
2.458638897504630964e+06	2.014774889999999985e+01	1.343978200000000012e-01
2.458638897944446653e+06	2.017484280000000041e+01	1.365572509999999906e-01
2.458638898407460190e+06	2.030027959999999965e+01	1.466015730000000128e-01
2.458638898847274482e+06	2.020963670000000079e+01	1.393395659999999980e-01
2.458638899310286157e+06	2.021751210000000043e+01	1.399703029999999904e-01
2.458638899761599489e+06	2.014632419999999868e+01	1.342844069999999945e-01
2.458638900213016663e+06	2.027211379999999963e+01	1.443467439999999991e-01
2.458638901104244404e+06	2.041331860000000020e+01	1.555487959999999892e-01
2.458638902018670924e+06	2.010468480000000113e+01	1.309840379999999971e-01
2.458638904275639448e+06	2.019187930000000009e+01	1.379184719999999864e-01
2.458638904727053829e+06	2.021940989999999871e+01	1.401223540000000045e-01
2.458638905178468209e+06	2.028678890000000123e+01	1.455220580000000097e-01
2.458638905629881192e+06	2.038562579999999969e+01	1.533797379999999877e-01
2.458638906081297435e+06	2.013906479999999988e+01	1.337073000000000012e-01
2.458638906532709487e+06	2.015913009999999872e+01	1.353038550000000007e-01
2.458638906984123867e+06	2.012149429999999839e+01	1.323135199999999900e-01
2.458638907435536385e+06	2.004482270000000099e+01	1.262894870000000058e-01
2.458638907886851113e+06	2.035440639999999846e+01	1.509136859999999913e-01
2.458638908338262234e+06	2.030022620000000089e+01	1.465972070000000071e-01
2.458638908789674286e+06	2.016102030000000056e+01	1.354545349999999870e-01
2.458638909241085406e+06	2.028342629999999858e+01	1.452529130000000113e-01
2.458638909692503046e+06	2.019672579999999940e+01	1.383061859999999976e-01
2.458638910143917892e+06	2.011958690000000161e+01	1.321624670000000057e-01
2.458638910595330410e+06	2.033364870000000124e+01	1.492644399999999982e-01
2.458638911498161033e+06	2.038531490000000090e+01	1.533553599999999961e-01
2.458638911949474830e+06	2.024868199999999874e+01	1.424686460000000043e-01
2.458638912400890142e+06	2.030976490000000112e+01	1.473595799999999900e-01
2.458638912852295674e+06	2.012397580000000019e+01	1.325099620000000089e-01
2.458638913755129091e+06	2.014493179999999839e+01	1.341736609999999996e-01
2.458638914206541143e+06	2.001383209999999835e+01	1.238875990000000010e-01
2.458638915109372232e+06	2.031007770000000079e+01	1.473845239999999890e-01
2.458638915560789406e+06	2.035499950000000169e+01	1.509607430000000083e-01
2.458638916012093890e+06	1.994473650000000120e+01	1.186150609999999939e-01
2.458638916914924979e+06	2.010892869999999988e+01	1.313192699999999880e-01
2.458638917366337962e+06	2.022827720000000085e+01	1.408330499999999874e-01
2.458638917817747220e+06	2.029957770000000039e+01	1.465453359999999983e-01
2.458638918720578775e+06	2.017795369999999977e+01	1.368055189999999866e-01
2.458638919171990827e+06	2.002287289999999942e+01	1.245861129999999983e-01
2.458638919623408932e+06	2.045840640000000121e+01	1.590307649999999906e-01
2.458638920977553353e+06	2.028809359999999984e+01	1.456264559999999875e-01
2.458638921428964473e+06	2.025327109999999919e+01	1.428365859999999876e-01
2.458638921880374197e+06	2.040562819999999888e+01	1.549484130000000071e-01
2.458638922331790440e+06	2.010824969999999823e+01	1.312655660000000002e-01
2.458638922783208080e+06	2.015432930000000056e+01	1.349215810000000126e-01
2.458638923686032649e+06	2.014116479999999854e+01	1.338741930000000024e-01
2.458638925040173344e+06	2.007431790000000049e+01	1.285942350000000012e-01
2.458638925503185485e+06	2.032852550000000136e+01	1.488564009999999993e-01
2.458638926394409966e+06	2.026333999999999946e+01	1.436436470000000132e-01
2.458638926857428160e+06	1.991861719999999991e+01	1.166548879999999982e-01
2.458638927308740560e+06	2.045359230000000039e+01	1.586624090000000042e-01
2.458638928211569786e+06	2.009781459999999953e+01	1.304421129999999984e-01
2.458638930017220322e+06	2.004682920000000124e+01	1.264457999999999971e-01
2.458638930468637031e+06	2.009921070000000043e+01	1.305520830000000132e-01
2.458638930920057464e+06	2.039545060000000021e+01	1.541515139999999895e-01
2.458638931371362880e+06	2.028380969999999905e+01	1.452836540000000121e-01
2.458638932274195831e+06	2.026215930000000043e+01	1.435490550000000087e-01
2.458638933177019469e+06	2.009438709999999872e+01	1.301718950000000097e-01
2.458638934079841245e+06	2.025169749999999880e+01	1.427104469999999903e-01
2.458638934531259816e+06	2.017344669999999951e+01	1.364457309999999868e-01
2.458638935433995444e+06	2.033493040000000107e+01	1.493663490000000094e-01
2.458638935885398649e+06	1.997573470000000029e+01	1.209654059999999975e-01
2.458638938593875617e+06	2.024358750000000029e+01	1.420601900000000029e-01
2.458638939056797884e+06	2.020142359999999826e+01	1.386820079999999955e-01
2.458638939508203417e+06	2.044977760000000089e+01	1.583698689999999965e-01
2.458638939948020503e+06	1.997874450000000124e+01	1.211949809999999933e-01
2.458638940399435349e+06	2.029442600000000141e+01	1.461332290000000034e-01
2.458638940850856248e+06	2.032661819999999864e+01	1.487043799999999971e-01
2.458638941302265041e+06	2.034796139999999909e+01	1.504023519999999892e-01
2.458638941753671039e+06	2.017638970000000143e+01	1.366806180000000037e-01
2.458638942205091938e+06	2.006812100000000143e+01	1.281086210000000059e-01
2.458638942656510975e+06	2.026415250000000157e+01	1.437088099999999924e-01
2.458638943107920233e+06	2.042657850000000153e+01	1.565796580000000104e-01
2.458638944462058134e+06	2.018837359999999848e+01	1.376382409999999945e-01
2.458638945364891551e+06	2.009177400000000091e+01	1.299660950000000037e-01
2.458638945816300809e+06	2.026597399999999993e+01	1.438547970000000065e-01
2.458638946267717518e+06	2.015678020000000004e+01	1.351167709999999966e-01
2.458639819800818805e+06	2.002201270000000122e+01	1.245195270000000048e-01
2.458640781448661350e+06	2.025474170000000029e+01	1.429545130000000053e-01
2.458641904083125759e+06	2.025763129999999990e+01	1.431861520000000110e-01
2.458642780737218447e+06	2.025974850000000060e+01	1.433558460000000090e-01
