2.458303977218541782e+06	1.376182840000000063e+01	1.745311540000000008e-02
2.458314940662033390e+06	1.376012419999999992e+01	1.745590569999999966e-02
2.458315986710103229e+06	1.376706120000000055e+01	1.744456399999999921e-02
2.458319973321191501e+06	1.375539780000000079e+01	1.746364499999999986e-02
2.458321987762198783e+06	1.376921459999999975e+01	1.744104739999999959e-02
2.458323990134533495e+06	1.376724910000000079e+01	1.744425479999999959e-02
2.458324989221220370e+06	1.375382330000000053e+01	1.746622290000000161e-02
2.458325983493585140e+06	1.378994460000000011e+01	1.740729439999999864e-02
2.458328921035245527e+06	1.373173049999999940e+01	1.750253140000000013e-02
2.458329987086378038e+06	1.376978489999999944e+01	1.744011599999999856e-02
2.458330921312751714e+06	1.375414559999999931e+01	1.746569569999999877e-02
2.458334946022002492e+06	1.376105979999999995e+01	1.745437459999999927e-02
2.458335965049335733e+06	1.375525569999999931e+01	1.746387779999999945e-02
2.458336967062209267e+06	1.376230430000000027e+01	1.745233870000000020e-02
2.458337987190524582e+06	1.375110819999999912e+01	1.747067459999999961e-02
2.458338989181641024e+06	1.375918199999999914e+01	1.745744609999999933e-02
2.458340949713543057e+06	1.376092719999999936e+01	1.745459250000000115e-02
2.458342984813362360e+06	1.375238419999999984e+01	1.746858100000000039e-02
2.458343993520934135e+06	1.376045990000000074e+01	1.745535620000000093e-02
2.458344964575758670e+06	1.374250890000000069e+01	1.748479160000000060e-02
2.458345968631113879e+06	1.375978659999999998e+01	1.745645700000000161e-02
2.458346947418963071e+06	1.374562360000000005e+01	1.747967489999999874e-02
2.458347942909908015e+06	1.374460700000000024e+01	1.748134380000000015e-02
2.458348928747757338e+06	1.375563140000000040e+01	1.746325940000000021e-02
2.458349982681396417e+06	1.374199579999999976e+01	1.748563540000000124e-02
2.458350995200401638e+06	1.373640439999999963e+01	1.749483309999999917e-02
2.458351984453997575e+06	1.376508139999999969e+01	1.744779759999999860e-02
2.458353008710645139e+06	1.372264769999999956e+01	1.751751450000000113e-02
2.458353952753224410e+06	1.377009580000000000e+01	1.743960749999999907e-02
2.458353993971618824e+06	1.371529770000000070e+01	1.752966270000000035e-02
2.458354954138335772e+06	1.374830820000000031e+01	1.747526790000000080e-02
2.458355006214184221e+06	1.373490810000000018e+01	1.749729549999999925e-02
2.458356006407407112e+06	1.372968009999999950e+01	1.750591019999999873e-02
2.458356950936841313e+06	1.374972149999999971e+01	1.747294890000000017e-02
2.458357002966414206e+06	1.377574730000000081e+01	1.743039119999999914e-02
2.458357950933848508e+06	1.376425170000000087e+01	1.744915359999999957e-02
2.458358009433841333e+06	1.375495820000000080e+01	1.746436390000000172e-02
2.458358948245672509e+06	1.376212690000000016e+01	1.745262740000000021e-02
2.458361991887785029e+06	1.374229719999999944e+01	1.748513989999999838e-02
2.458363987994572613e+06	1.375081920000000046e+01	1.747114769999999831e-02
2.458364986476408318e+06	1.376379679999999972e+01	1.744989859999999948e-02
2.458365986289323308e+06	1.376529790000000020e+01	1.744744369999999892e-02
2.458366987352489494e+06	1.374249649999999967e+01	1.748481389999999996e-02
2.458367992652223911e+06	1.376771830000000030e+01	1.744348930000000006e-02
2.458368967035004403e+06	1.375158500000000039e+01	1.746989230000000129e-02
2.458369929808140732e+06	1.375975230000000060e+01	1.745651289999999856e-02
