2.458205012149482034e+06	1.683383560000000045e+01	2.007213050000000026e-02
2.458206012325174175e+06	1.680348210000000009e+01	1.990695859999999998e-02
2.458207015036247671e+06	1.679807279999999992e+01	1.987792739999999850e-02
2.458207023879286833e+06	1.680050849999999940e+01	1.989098450000000018e-02
2.458208007238129154e+06	1.677047539999999870e+01	1.973167810000000036e-02
2.458209010644800495e+06	1.675463870000000099e+01	1.964914049999999870e-02
2.458211011313450988e+06	1.677975460000000041e+01	1.978050729999999979e-02
2.458211990727260243e+06	1.678180499999999853e+01	1.979134420000000158e-02
2.458228984820611309e+06	1.678624920000000031e+01	1.981489170000000008e-02
2.458229995387852658e+06	1.680940250000000091e+01	1.993887130000000091e-02
2.458230993662945926e+06	1.681622700000000137e+01	1.997584100000000112e-02
2.458231952178963926e+06	1.679949189999999959e+01	1.988553070000000089e-02
2.458231986116045620e+06	1.679117970000000071e+01	1.984110849999999940e-02
2.458232996579627506e+06	1.678631209999999996e+01	1.981522139999999932e-02
2.458234963962285314e+06	1.678789520000000124e+01	1.982362749999999965e-02
2.458235933150633238e+06	1.676367570000000029e+01	1.969611829999999911e-02
2.458235962365354877e+06	1.677439499999999839e+01	1.975226219999999880e-02
2.458236927398324944e+06	1.679665569999999875e+01	1.987033900000000075e-02
2.458236998108483385e+06	1.674848370000000131e+01	1.961733209999999908e-02
2.458237900337005034e+06	1.675615120000000147e+01	1.965698039999999938e-02
2.458237985272512306e+06	1.678146359999999859e+01	1.978953740000000128e-02
2.458244954856992234e+06	1.676919170000000037e+01	1.972495020000000071e-02
2.458246969788904767e+06	1.680278780000000083e+01	1.990322400000000061e-02
2.458247892481200863e+06	1.676420969999999855e+01	1.969890300000000025e-02
2.458252942250535823e+06	1.680107690000000176e+01	1.989403370000000087e-02
2.458254937120795250e+06	1.680340190000000078e+01	1.990652639999999918e-02
2.458255927153441124e+06	1.680771259999999856e+01	1.992974620000000086e-02
2.458258977219606750e+06	1.676101680000000016e+01	1.968225839999999949e-02
2.458261969698783942e+06	1.676111410000000035e+01	1.968276869999999873e-02
2.458262943455256522e+06	1.677766610000000114e+01	1.976948790000000039e-02
2.458263946229148190e+06	1.675559229999999999e+01	1.965408210000000114e-02
2.458266966863848735e+06	1.677052690000000013e+01	1.973194819999999836e-02
2.458268980776400771e+06	1.676310349999999971e+01	1.969313249999999835e-02
2.458271964805328287e+06	1.680807880000000054e+01	1.993172619999999950e-02
2.458272902062646113e+06	1.679390719999999959e+01	1.985565389999999902e-02
2.458273963064108975e+06	1.677756880000000095e+01	1.976897379999999899e-02
2.458274903063692618e+06	1.679743960000000058e+01	1.987453739999999955e-02
2.458276873794932384e+06	1.679909899999999823e+01	1.988342590000000132e-02
2.458277872962488327e+06	1.677995489999999990e+01	1.978156719999999910e-02
2.458278914677646477e+06	1.676425929999999909e+01	1.969916000000000028e-02
2.458279872731014155e+06	1.678959659999999943e+01	1.983267999999999837e-02
2.458280910671648104e+06	1.678189850000000050e+01	1.979183589999999882e-02
2.458282895910392050e+06	1.679285810000000012e+01	1.985005479999999919e-02
2.458283937494977377e+06	1.678756710000000041e+01	1.982188600000000037e-02
2.458285924107135274e+06	1.679679489999999831e+01	1.987108589999999828e-02
2.458286924252781086e+06	1.679374310000000037e+01	1.985477659999999867e-02
2.458287904882937204e+06	1.677756499999999917e+01	1.976895329999999937e-02
2.458289914592381567e+06	1.677481459999999913e+01	1.975446939999999860e-02
2.458290940430552233e+06	1.678592300000000037e+01	1.981315759999999898e-02
2.458291939218334388e+06	1.678028490000000161e+01	1.978330500000000103e-02
2.458292939556323923e+06	1.675804899999999975e+01	1.966683010000000106e-02
2.458293925101427361e+06	1.680066490000000101e+01	1.989182080000000130e-02
2.458295881235065870e+06	1.675241850000000099e+01	1.963764800000000060e-02
2.458296951248247176e+06	1.676780129999999858e+01	1.971766729999999829e-02
2.458297960853544064e+06	1.678197480000000041e+01	1.979224010000000047e-02
2.458298981650469825e+06	1.676656339999999901e+01	1.971119459999999893e-02
2.458299944991093595e+06	1.677620890000000031e+01	1.976180640000000169e-02
2.458300982476667967e+06	1.680786900000000017e+01	1.993059369999999886e-02
2.458301825869964436e+06	1.676640700000000095e+01	1.971037869999999956e-02
