2.458969001270612236e+06	1.428922179999999997e+01	2.049466039999999975e-02
2.458971977319927886e+06	1.429012780000000049e+01	2.049379980000000032e-02
2.458980897561053280e+06	1.426317689999999949e+01	2.051984709999999865e-02
2.458992898365099449e+06	1.429387660000000082e+01	2.049024400000000121e-02
2.458992917336185463e+06	1.434134479999999989e+01	2.044671589999999886e-02
2.458997850981399883e+06	1.429625799999999991e+01	2.048799210000000134e-02
2.459001842770001385e+06	1.434611420000000059e+01	2.044250070000000127e-02
2.459004874868452083e+06	1.435228159999999953e+01	2.043708600000000014e-02
2.459008880611844361e+06	1.427881999999999962e+01	2.050462369999999854e-02
2.459014803029502276e+06	1.437498860000000001e+01	2.041757669999999872e-02
2.459028838808958884e+06	1.427029319999999935e+01	2.051288819999999916e-02
2.459033816419261042e+06	1.439762020000000042e+01	2.039880120000000033e-02
2.459034815327859949e+06	1.429430769999999917e+01	2.048983609999999872e-02
2.459036835038468707e+06	1.427946090000000012e+01	2.050400529999999930e-02
2.459072759130966384e+06	1.431265540000000058e+01	2.047269419999999882e-02
2.459106663427306339e+06	1.432925990000000027e+01	2.045753410000000078e-02
2.459107692305615172e+06	1.433503909999999948e+01	2.045233919999999914e-02
2.459109644618881866e+06	1.428099440000000087e+01	2.050252820000000170e-02
2.459121630367603153e+06	1.436746499999999926e+01	2.042396930000000069e-02
2.459123628502761479e+06	1.436427590000000087e+01	2.042669990000000116e-02
2.459123659958104603e+06	1.431765749999999926e+01	2.046808970000000075e-02
2.459125651392396074e+06	1.433096500000000084e+01	2.045599559999999872e-02
2.459125663821826223e+06	1.430300899999999942e+01	2.048165160000000110e-02
2.459127635246414691e+06	1.428736780000000017e+01	2.049642800000000056e-02
