2.458254984387277160e+06	1.479653169999999918e+01	1.239405569999999998e-02
2.458256980278140865e+06	1.481877609999999912e+01	1.241398980000000055e-02
2.458257965718989726e+06	1.478633020000000009e+01	1.238505449999999924e-02
2.458268948202473577e+06	1.479918669999999992e+01	1.239641290000000062e-02
2.458269925436638296e+06	1.480968670000000031e+01	1.240579410000000084e-02
2.458270922012343537e+06	1.479378029999999988e+01	1.239161939999999969e-02
2.458271944446126465e+06	1.478721900000000034e+01	1.238583589999999943e-02
2.458272961417674553e+06	1.478411290000000022e+01	1.238310899999999978e-02
2.458273926224334631e+06	1.479456330000000008e+01	1.239231040000000027e-02
2.458274971531862393e+06	1.480381580000000064e+01	1.240053590000000060e-02
2.458275928145446349e+06	1.479510499999999951e+01	1.239279190000000010e-02
2.458276964426675346e+06	1.479802800000000040e+01	1.239538289999999980e-02
2.458277927500471938e+06	1.481228259999999963e+01	1.240812609999999983e-02
2.458278970033639111e+06	1.481266120000000086e+01	1.240846789999999929e-02
2.458279926164402626e+06	1.479479120000000059e+01	1.239251440000000044e-02
2.458280969393701293e+06	1.481708339999999957e+01	1.241245770000000068e-02
2.458281965481115971e+06	1.479392909999999972e+01	1.239175070000000066e-02
2.458282971129762940e+06	1.479734230000000039e+01	1.239477469999999970e-02
2.458283884021202568e+06	1.480638790000000071e+01	1.240283619999999962e-02
2.458284970148865134e+06	1.479478929999999970e+01	1.239251249999999936e-02
2.458285903019369580e+06	1.480964179999999963e+01	1.240575219999999999e-02
2.458286971914315131e+06	1.480925560000000019e+01	1.240540579999999983e-02
2.458287971339647658e+06	1.479087730000000001e+01	1.238905549999999925e-02
2.458288956019803416e+06	1.477543350000000011e+01	1.237553540000000014e-02
2.458289952634044457e+06	1.479795269999999974e+01	1.239531670000000065e-02
2.458290976495416369e+06	1.478762049999999917e+01	1.238618789999999976e-02
2.458291967798325699e+06	1.479974370000000050e+01	1.239690840000000002e-02
2.458292971035312861e+06	1.479824260000000002e+01	1.239557380000000028e-02
2.458294971793321893e+06	1.478461270000000027e+01	1.238354759999999929e-02
2.458296862190047745e+06	1.481510639999999945e+01	1.241067149999999959e-02
2.458297931683137082e+06	1.480078789999999955e+01	1.239783690000000049e-02
2.458298946220637765e+06	1.479594799999999921e+01	1.239353789999999948e-02
2.458299924402921461e+06	1.479610920000000007e+01	1.239368040000000080e-02
2.458300925885476172e+06	1.480014609999999919e+01	1.239726690000000041e-02
2.458301947323265485e+06	1.479116250000000043e+01	1.238930780000000072e-02
2.458302907033997588e+06	1.479228400000000043e+01	1.239029600000000030e-02
2.458303975234515499e+06	1.478724290000000074e+01	1.238585640000000078e-02
2.458304901287205052e+06	1.480860900000000058e+01	1.240482549999999927e-02
2.458305925586106256e+06	1.480896569999999990e+01	1.240514589999999924e-02
2.458307906867195386e+06	1.480879400000000068e+01	1.240499129999999943e-02
2.458312925000185147e+06	1.479380609999999940e+01	1.239164170000000079e-02
2.458313935748750810e+06	1.479125020000000035e+01	1.238938420000000075e-02
2.458314948905234691e+06	1.478854270000000071e+01	1.238699910000000057e-02
2.458315975014300086e+06	1.481355950000000021e+01	1.240927730000000034e-02
2.458316948481828906e+06	1.479628939999999915e+01	1.239384060000000079e-02
2.458319952050787862e+06	1.478527640000000076e+01	1.238412969999999960e-02
2.458320884765001945e+06	1.480008409999999941e+01	1.239721099999999999e-02
2.458321969443947542e+06	1.478395560000000053e+01	1.238297109999999916e-02
2.458322906418094877e+06	1.480396750000000061e+01	1.240067090000000066e-02
2.458323977914016694e+06	1.479697129999999916e+01	1.239444500000000046e-02
2.458324970273663290e+06	1.479419799999999974e+01	1.239198820000000055e-02
2.458325973814750090e+06	1.479511070000000039e+01	1.239279660000000040e-02
2.458326910974910017e+06	1.481375689999999956e+01	1.240945419999999952e-02
2.458327903149998281e+06	1.482098670000000062e+01	1.241599399999999964e-02
2.458328902188937180e+06	1.479359250000000081e+01	1.239145269999999965e-02
2.458329984647359233e+06	1.480903630000000071e+01	1.240520829999999970e-02
2.458330899295180570e+06	1.480493350000000063e+01	1.240153519999999919e-02
2.458333839697416872e+06	1.478039360000000002e+01	1.237985580000000065e-02
2.458334877975486219e+06	1.477449129999999933e+01	1.237471769999999929e-02
2.458335855925969779e+06	1.478709319999999927e+01	1.238572500000000021e-02
2.458336855937984306e+06	1.478544429999999998e+01	1.238427679999999989e-02
2.458337842835844960e+06	1.480552010000000074e+01	1.240205949999999974e-02
2.458338968711644411e+06	1.479021449999999938e+01	1.238846969999999985e-02
2.458342846854200121e+06	1.477903749999999938e+01	1.237867309999999936e-02
2.458343867353267968e+06	1.481539919999999988e+01	1.241093499999999968e-02
2.458344934348023031e+06	1.481886959999999931e+01	1.241407360000000050e-02
2.458345860755789094e+06	1.480089760000000076e+01	1.239793470000000002e-02
2.458346901070422493e+06	1.481887910000000019e+01	1.241408289999999977e-02
2.458347925978892017e+06	1.480855369999999915e+01	1.240477520000000076e-02
2.458348909171885811e+06	1.477726550000000039e+01	1.237712889999999927e-02
2.458349843634999357e+06	1.480603600000000064e+01	1.240252049999999995e-02
2.458350891842929181e+06	1.478910160000000040e+01	1.238749079999999954e-02
2.458351884283442982e+06	1.479321479999999944e+01	1.239111830000000011e-02
2.458352825864442158e+06	1.478812029999999922e+01	1.238662750000000048e-02
2.458353933600375894e+06	1.480376629999999949e+01	1.240049120000000053e-02
2.458353990501760971e+06	1.480937100000000051e+01	1.240550909999999993e-02
2.458354844160639681e+06	1.478277109999999972e+01	1.238193460000000003e-02
2.458354929558919743e+06	1.477789779999999986e+01	1.237767929999999961e-02
2.458355837074756622e+06	1.479609579999999980e+01	1.239366920000000045e-02
2.458355967741723172e+06	1.479676060000000071e+01	1.239425880000000028e-02
2.458356902793510817e+06	1.479711529999999975e+01	1.239457170000000073e-02
2.458356990923372097e+06	1.480108360000000012e+01	1.239810050000000018e-02
2.458357719655568711e+06	1.479126169999999973e+01	1.238939449999999949e-02
2.458357910893036984e+06	1.478551960000000065e+01	1.238434300000000078e-02
2.458358912753383629e+06	1.478685669999999952e+01	1.238551740000000054e-02
2.458360816676127724e+06	1.479196450000000063e+01	1.239001470000000021e-02
2.458361816683535464e+06	1.478959749999999929e+01	1.238792759999999930e-02
2.458362839689472690e+06	1.478317930000000047e+01	1.238229130000000067e-02
2.458363782112019137e+06	1.481682870000000030e+01	1.241222770000000031e-02
2.458364846704915166e+06	1.479615779999999958e+01	1.239372419999999926e-02
2.458365847613499966e+06	1.479762550000000054e+01	1.239502519999999969e-02
