2.458205006720068865e+06	1.666223139999999958e+01	2.466280759999999947e-02
2.458205026721402537e+06	1.669550320000000099e+01	2.475138190000000099e-02
2.458206009923084639e+06	1.667570299999999861e+01	2.469802089999999922e-02
2.458206029843422584e+06	1.666888429999999843e+01	2.468008730000000039e-02
2.458207011587044690e+06	1.668915180000000120e+01	2.473405190000000156e-02
2.458207027479317039e+06	1.667787170000000074e+01	2.470377090000000150e-02
2.458208005785619840e+06	1.666936869999999971e+01	2.468135020000000041e-02
2.458210014822076540e+06	1.662596509999999839e+01	2.457234449999999917e-02
2.458211984586392529e+06	1.662507629999999992e+01	2.457020249999999906e-02
2.458228981133054942e+06	1.662673189999999934e+01	2.457419040000000110e-02
2.458229998647739179e+06	1.670081899999999919e+01	2.476604279999999880e-02
2.458230999216755386e+06	1.666503140000000016e+01	2.467005510000000110e-02
2.458231955835740548e+06	1.665585330000000042e+01	2.464644419999999919e-02
2.458231959655416664e+06	1.666102980000000144e+01	2.465971189999999896e-02
2.458234961407888681e+06	1.662495799999999946e+01	2.456991559999999880e-02
2.458235935828565620e+06	1.660052489999999992e+01	2.451256480000000085e-02
2.458236938109960407e+06	1.665092849999999913e+01	2.463393839999999946e-02
2.458237000811207574e+06	1.662154010000000071e+01	2.456173110000000118e-02
2.458237915412492119e+06	1.663241389999999953e+01	2.458797019999999986e-02
2.458237982789963949e+06	1.664947510000000008e+01	2.463027090000000086e-02
2.458244959188020322e+06	1.666227340000000012e+01	2.466291560000000160e-02
2.458246968398634810e+06	1.666623119999999858e+01	2.467316950000000148e-02
2.458247895278159995e+06	1.666241069999999880e+01	2.466326950000000129e-02
2.458252940924271476e+06	1.665549090000000021e+01	2.464552219999999877e-02
2.458255922041511629e+06	1.660282139999999984e+01	2.451783230000000036e-02
2.458263945006989874e+06	1.663823700000000017e+01	2.460225300000000101e-02
2.458266943836038467e+06	1.663820270000000079e+01	2.460217099999999907e-02
2.458267944794678595e+06	1.665917400000000015e+01	2.465493419999999908e-02
2.458269960309922695e+06	1.662130739999999918e+01	2.456116859999999888e-02
2.458270945790833328e+06	1.662156299999999831e+01	2.456178330000000076e-02
2.458271964988032822e+06	1.669646840000000054e+01	2.475403619999999930e-02
