2.458218986613548361e+06	1.838815310000000025e+01	3.193020450000000343e-02
2.458230975210104603e+06	1.835486219999999946e+01	3.129402919999999672e-02
2.458242963501377031e+06	1.845955280000000087e+01	3.335680440000000219e-02
2.458252986114579253e+06	1.840191079999999957e+01	3.219842170000000031e-02
2.458255963381830603e+06	1.835731320000000011e+01	3.134025630000000090e-02
2.458257986461674795e+06	1.836776920000000146e+01	3.153854240000000114e-02
2.458257987376149278e+06	1.839543910000000082e+01	3.207186239999999799e-02
2.458258942927365191e+06	1.834834479999999957e+01	3.117156589999999991e-02
2.458261987834473606e+06	1.835510640000000038e+01	3.129861500000000185e-02
2.458266879860732704e+06	1.837133220000000122e+01	3.160651400000000222e-02
2.458269922049514018e+06	1.837108990000000119e+01	3.160186859999999931e-02
2.458275921637534630e+06	1.840230559999999826e+01	3.220615909999999943e-02
2.458276980845768936e+06	1.833607860000000045e+01	3.094295970000000146e-02
2.458278943079897203e+06	1.837285999999999930e+01	3.163571280000000013e-02
2.458281943530525547e+06	1.835330580000000111e+01	3.126471859999999797e-02
2.458287943889848888e+06	1.835210419999999942e+01	3.124212469999999853e-02
2.458290882034464739e+06	1.835819240000000008e+01	3.135685249999999730e-02
2.458296878398424014e+06	1.841091349999999949e+01	3.237563000000000246e-02
2.458300906237491872e+06	1.828897479999999831e+01	3.008694760000000037e-02
2.458303876463565510e+06	1.835810280000000105e+01	3.135516120000000212e-02
2.458310883074124809e+06	1.833463100000000168e+01	3.091612089999999993e-02
2.458313883671949152e+06	1.828866770000000130e+01	3.008149380000000109e-02
2.458316858667454217e+06	1.835962299999999914e+01	3.138389070000000003e-02
2.458319850723985117e+06	1.841859249999999903e+01	3.252784909999999891e-02
2.458322896300318185e+06	1.840011219999999881e+01	3.216317300000000323e-02
2.458325791491102427e+06	1.842345810000000128e+01	3.262483330000000292e-02
2.458334858098894823e+06	1.835654830000000004e+01	3.132581339999999936e-02
2.458340817298918962e+06	1.834589000000000070e+01	3.112562560000000159e-02
2.458343844814305659e+06	1.839465519999999898e+01	3.205657010000000084e-02
2.458346815141476225e+06	1.839815520000000149e+01	3.212487700000000307e-02
2.458349822805570904e+06	1.834917829999999839e+01	3.118720649999999830e-02
2.458352777622485999e+06	1.841493230000000025e+01	3.245517240000000275e-02
2.458355780482144095e+06	1.838122179999999872e+01	3.179626910000000334e-02
2.458358734812321141e+06	1.838815119999999936e+01	3.193015980000000337e-02
2.458361756628974807e+06	1.837194440000000029e+01	3.161820399999999698e-02
2.458364800886719022e+06	1.838166430000000062e+01	3.180479259999999947e-02
2.458367827100667171e+06	1.838734439999999992e+01	3.191454340000000195e-02
2.458370756779274903e+06	1.835567089999999979e+01	3.130926559999999692e-02
2.458373779996307567e+06	1.833804699999999954e+01	3.097948249999999890e-02
2.458376693184562959e+06	1.836449049999999872e+01	3.147615859999999821e-02
2.458379754746519495e+06	1.837240600000000157e+01	3.162702550000000279e-02
2.458385738414935302e+06	1.837001989999999907e+01	3.158145400000000186e-02
2.458388730877529830e+06	1.836576840000000033e+01	3.150044379999999977e-02
2.458400688122523949e+06	1.836424260000000075e+01	3.147144989999999670e-02
2.458423623669245280e+06	1.835223390000000165e+01	3.124456290000000164e-02
2.458432611406398471e+06	1.825357819999999975e+01	2.946603479999999886e-02
2.458435588449706789e+06	1.829878809999999945e+01	3.026244980000000057e-02
2.458456639771852177e+06	1.809185409999999905e+01	2.685790320000000161e-02
2.458486580066431314e+06	1.829393010000000075e+01	3.017539340000000014e-02
2.458486584973585326e+06	1.831600570000000161e+01	3.057395109999999985e-02
2.458486589880740736e+06	1.836061099999999868e+01	3.140259530000000243e-02
2.458487577402698342e+06	1.848239519999999914e+01	3.383172300000000104e-02
2.458487582251962740e+06	1.838274769999999947e+01	3.182568770000000075e-02
2.458487587112826761e+06	1.834724429999999984e+01	3.115096129999999838e-02
2.458487591962189414e+06	1.832703779999999938e+01	3.077598100000000086e-02
2.458488577760830056e+06	1.837112809999999996e+01	3.160259869999999804e-02
2.458490581686658319e+06	1.828621479999999977e+01	3.003786129999999957e-02
2.458490586501234211e+06	1.814542009999999905e+01	2.768176790000000109e-02
2.458491583402585238e+06	1.838751029999999886e+01	3.191775079999999848e-02
2.458491588275074959e+06	1.827632519999999872e+01	2.986289370000000040e-02
2.458491593147560954e+06	1.833564189999999883e+01	3.093485160000000039e-02
2.458493588933289517e+06	1.834082980000000163e+01	3.103121740000000170e-02
2.458582963234805502e+06	1.834803769999999901e+01	3.116582520000000037e-02
2.458588920514079742e+06	1.831062700000000021e+01	3.047614359999999828e-02
2.458593944197934121e+06	1.836125949999999918e+01	3.141487760000000184e-02
2.458597952163591050e+06	1.837317660000000075e+01	3.164178129999999783e-02
2.458607986110246740e+06	1.829641150000000138e+01	3.021982679999999852e-02
2.458617985457695555e+06	1.831881329999999863e+01	3.062519799999999931e-02
2.458628905199544970e+06	1.835651590000000155e+01	3.132520619999999700e-02
2.458636933571229223e+06	1.829422950000000014e+01	3.018074299999999946e-02
2.458639908108431380e+06	1.831919100000000000e+01	3.063208419999999960e-02
2.458642945549709257e+06	1.829928969999999921e+01	3.027146680000000062e-02
2.458645972821935546e+06	1.829822160000000153e+01	3.025228339999999974e-02
2.458648974703750573e+06	1.832783889999999971e+01	3.079072570000000036e-02
2.458651926922314800e+06	1.839792249999999996e+01	3.212033579999999666e-02
2.458654931162326597e+06	1.827799419999999841e+01	2.989231800000000105e-02
2.458657923819377087e+06	1.834537699999999916e+01	3.111604230000000054e-02
2.458658888864112552e+06	1.826481820000000056e+01	2.966116740000000057e-02
2.458661841762359720e+06	1.831783869999999936e+01	3.060739300000000010e-02
2.458662827649384737e+06	1.834022330000000167e+01	3.101994660000000070e-02
2.458663927268370986e+06	1.834966659999999905e+01	3.119634840000000062e-02
2.458665925369570032e+06	1.832035450000000054e+01	3.065335560000000126e-02
2.458668845212117769e+06	1.830515289999999951e+01	3.037706579999999851e-02
2.458673881710011512e+06	1.830371279999999956e+01	3.035107810000000142e-02
2.458673882161431015e+06	1.828490070000000145e+01	3.001453349999999923e-02
2.458673882612849586e+06	1.827109910000000070e+01	2.977103180000000016e-02
2.458673883052669000e+06	1.824500270000000057e+01	2.931843879999999902e-02
2.458673883504087571e+06	1.828437040000000025e+01	3.000512160000000025e-02
2.458673884117511101e+06	1.834929280000000063e+01	3.118935230000000058e-02
2.458673884568930604e+06	1.832489779999999868e+01	3.073664749999999862e-02
2.458673885020350106e+06	1.832072450000000075e+01	3.066014129999999893e-02
2.458673885471769143e+06	1.829157830000000118e+01	3.013336659999999931e-02
2.458673885923187248e+06	1.834201050000000066e+01	3.105322090000000104e-02
2.458673886374606285e+06	1.832583239999999947e+01	3.075382109999999850e-02
2.458673886826024391e+06	1.826330180000000070e+01	2.963473650000000154e-02
2.458673887277443428e+06	1.830566789999999955e+01	3.038636780000000120e-02
2.458673887728861533e+06	1.829500009999999932e+01	3.019454519999999892e-02
2.458673888180182315e+06	1.829811480000000046e+01	3.025035930000000151e-02
2.458673888631600887e+06	1.829272840000000144e+01	3.015390969999999851e-02
2.458673889083018992e+06	1.828773119999999963e+01	3.006481940000000144e-02
2.458673889534437563e+06	1.827714920000000021e+01	2.987741119999999875e-02
2.458673889985856600e+06	1.830547520000000006e+01	3.038290139999999875e-02
2.458673890437276103e+06	1.828708269999999914e+01	3.005328590000000064e-02
2.458673890888695605e+06	1.827071760000000111e+01	2.976434310000000000e-02
2.458673891340113245e+06	1.830669400000000024e+01	3.040491790000000166e-02
2.458673891791532747e+06	1.827618409999999827e+01	2.986041639999999914e-02
2.458673892242851667e+06	1.831409259999999861e+01	3.053912710000000058e-02
2.458673892694271635e+06	1.829095080000000095e+01	3.012217769999999892e-02
2.458673893145689275e+06	1.830571169999999981e+01	3.038716500000000070e-02
2.458673893597107846e+06	1.827427289999999971e+01	2.982676219999999892e-02
2.458673894048527349e+06	1.826435850000000016e+01	2.965316549999999843e-02
2.458673894499944989e+06	1.830390170000000083e+01	3.035449800000000059e-02
2.458673894951364491e+06	1.824330900000000000e+01	2.928940949999999863e-02
2.458673895402783528e+06	1.828271099999999905e+01	2.997570670000000020e-02
2.458673895854203030e+06	1.825235370000000046e+01	2.944489570000000112e-02
2.458673896305521484e+06	1.829830550000000144e+01	3.025378290000000150e-02
2.458673896756940521e+06	1.829860310000000112e+01	3.025913239999999949e-02
2.458673897208358161e+06	1.824340630000000019e+01	2.929108030000000112e-02
2.458673897659776732e+06	1.830344579999999866e+01	3.034626320000000099e-02
2.458673898111196235e+06	1.827271269999999959e+01	2.979935889999999962e-02
2.458673898562615272e+06	1.832707979999999992e+01	3.077674660000000173e-02
2.458673899014034774e+06	1.831426430000000138e+01	3.054225259999999997e-02
2.458673899465451948e+06	1.824497219999999942e+01	2.931790609999999908e-02
2.458673899916872382e+06	1.829854200000000120e+01	3.025804270000000129e-02
2.458673900368189439e+06	1.833555790000000130e+01	3.093330559999999882e-02
2.458673900808108039e+06	1.830136489999999938e+01	3.030879049999999839e-02
2.458673901271028444e+06	1.827200889999999944e+01	2.978698910000000116e-02
2.458673901722447015e+06	1.833125310000000141e+01	3.085367379999999840e-02
2.458673902173865121e+06	1.830605320000000091e+01	3.039334709999999898e-02
2.458673902613684069e+06	1.828903959999999884e+01	3.008811730000000156e-02
2.458673903065100778e+06	1.829663659999999936e+01	3.022384460000000078e-02
2.458673903516521212e+06	1.830333329999999847e+01	3.034424410000000072e-02
2.458673903967939783e+06	1.833661650000000165e+01	3.095293600000000034e-02
2.458673904419358354e+06	1.831903080000000017e+01	3.062916549999999960e-02
2.458673904870777391e+06	1.832280349999999913e+01	3.069821929999999935e-02
2.458673905322095845e+06	1.832418819999999826e+01	3.072360530000000159e-02
2.458673905785114504e+06	1.831768800000000041e+01	3.060465119999999928e-02
2.458673906236532610e+06	1.828033260000000126e+01	2.993362399999999895e-02
2.458673906687951647e+06	1.832635880000000128e+01	3.076348270000000065e-02
2.458673907139371615e+06	1.827558709999999920e+01	2.984989990000000079e-02
2.458673907590790186e+06	1.831280900000000145e+01	3.051578070000000170e-02
2.458673908042208757e+06	1.824539180000000016e+01	2.932510519999999982e-02
2.458673908493527677e+06	1.831958960000000047e+01	3.063938390000000081e-02
2.458673908944945782e+06	1.830456350000000043e+01	3.036643560000000172e-02
2.458673909396364354e+06	1.832323459999999926e+01	3.070610760000000092e-02
2.458673909836183302e+06	1.827650450000000149e+01	2.986604719999999893e-02
2.458673910287602805e+06	1.828481479999999948e+01	3.001300989999999835e-02
2.458673910739020444e+06	1.826968379999999925e+01	2.974623070000000091e-02
2.458673911190439481e+06	1.829847720000000066e+01	3.025686550000000058e-02
2.458673911641858984e+06	1.827144810000000064e+01	2.977715809999999935e-02
2.458673912093276624e+06	1.828637700000000166e+01	3.004074279999999902e-02
2.458673912544696592e+06	1.836292840000000126e+01	3.144651279999999965e-02
2.458673912996115163e+06	1.829099850000000060e+01	3.012302890000000122e-02
2.458673913447432686e+06	1.828439900000000051e+01	3.000563009999999975e-02
2.458673913898853119e+06	1.828093339999999856e+01	2.994424479999999861e-02
2.458673914350270294e+06	1.831561659999999847e+01	3.056686930000000052e-02
2.458673914801689330e+06	1.829364779999999868e+01	3.017033820000000061e-02
2.458673915253108367e+06	1.830191990000000146e+01	3.031876869999999835e-02
2.458673915704527404e+06	1.830929950000000161e+01	3.045208940000000003e-02
2.458673916167546529e+06	1.832775120000000157e+01	3.078909960000000140e-02
2.458673916618864518e+06	1.829459380000000124e+01	3.018726970000000162e-02
2.458673917070284020e+06	1.831296539999999951e+01	3.051861930000000084e-02
2.458673917521702591e+06	1.834238050000000086e+01	3.106010890000000108e-02
2.458673917973121163e+06	1.833964160000000021e+01	3.100912269999999901e-02
2.458673918424539268e+06	1.835259059999999920e+01	3.125126660000000084e-02
2.458673918864357285e+06	1.834647939999999977e+01	3.113666359999999952e-02
2.458673919315775391e+06	1.833745000000000047e+01	3.096839230000000137e-02
2.458673919767195825e+06	1.837263300000000044e+01	3.163138029999999767e-02
2.458673920218614861e+06	1.831679340000000167e+01	3.058831769999999922e-02
2.458673920670033898e+06	1.831696700000000178e+01	3.059149159999999951e-02
2.458673921121452935e+06	1.834353450000000052e+01	3.108162620000000029e-02
2.458673921572769526e+06	1.832486919999999841e+01	3.073612599999999903e-02
2.458673922024187632e+06	1.833083720000000127e+01	3.084599039999999862e-02
2.458673922475607600e+06	1.831636049999999827e+01	3.058042379999999921e-02
2.458673922927024774e+06	1.838022229999999979e+01	3.177700189999999730e-02
2.458673923378444277e+06	1.832463070000000016e+01	3.073174320000000154e-02
2.458673923829863779e+06	1.831642340000000146e+01	3.058158050000000031e-02
2.458673924281281885e+06	1.832234379999999874e+01	3.068978340000000013e-02
2.458673924732700922e+06	1.832366180000000000e+01	3.071395869999999848e-02
2.458673925184119027e+06	1.833780670000000157e+01	3.097501019999999994e-02
2.458673925635437947e+06	1.831099130000000130e+01	3.048276529999999901e-02
2.458673926086857449e+06	1.829780769999999990e+01	3.024486269999999977e-02
2.458673926538276486e+06	1.830818370000000073e+01	3.043187779999999981e-02
2.458673926978093572e+06	1.831080250000000120e+01	3.047934730000000092e-02
2.458673927429512609e+06	1.834949110000000161e+01	3.119306079999999842e-02
2.458673927880931646e+06	1.829655460000000033e+01	3.022239170000000016e-02
2.458673928332350217e+06	1.832302470000000127e+01	3.070226129999999859e-02
2.458673928783768788e+06	1.831830019999999948e+01	3.061581400000000161e-02
2.458673929235187825e+06	1.829047969999999879e+01	3.011377900000000024e-02
2.458673929686605930e+06	1.827697369999999921e+01	2.987432480000000098e-02
2.458673930138024967e+06	1.828017810000000054e+01	2.993088220000000160e-02
2.458673930589443073e+06	1.835079380000000171e+01	3.121751169999999881e-02
2.458673931040761992e+06	1.833314509999999942e+01	3.088863190000000133e-02
2.458673931492181029e+06	1.832376670000000018e+01	3.071588280000000018e-02
2.458673931943600532e+06	1.832402610000000109e+01	3.072063070000000118e-02
2.458673932395018172e+06	1.830116269999999901e+01	3.030514159999999832e-02
2.458673932846437208e+06	1.827504160000000155e+01	2.984028869999999847e-02
2.458673933297854848e+06	1.830504609999999843e+01	3.037515099999999954e-02
2.458673933749273419e+06	1.834671780000000041e+01	3.114112280000000052e-02
2.458673934200691059e+06	1.837479589999999874e+01	3.167277949999999787e-02
2.458673934652111027e+06	1.831666949999999972e+01	3.058605450000000114e-02
2.458673935103428550e+06	1.831746670000000066e+01	3.060060740000000029e-02
2.458673935554847587e+06	1.838715739999999954e+01	3.191091869999999886e-02
2.458673936006266624e+06	1.834186940000000021e+01	3.105057589999999854e-02
2.458673936457686126e+06	1.834008030000000034e+01	3.101728479999999941e-02
2.458673936909104697e+06	1.833087159999999827e+01	3.084663489999999939e-02
2.458673937360522337e+06	1.829570580000000035e+01	3.020718130000000015e-02
2.458673937811941840e+06	1.831563380000000052e+01	3.056717290000000170e-02
2.458673938274860382e+06	1.836108210000000085e+01	3.141151369999999748e-02
2.458673938726278488e+06	1.831788639999999901e+01	3.060826289999999880e-02
2.458673939177697059e+06	1.833081629999999862e+01	3.084559740000000078e-02
2.458673939629116096e+06	1.830633160000000004e+01	3.039836699999999906e-02
2.458673940080534201e+06	1.831938930000000099e+01	3.063572380000000039e-02
2.458673940531953704e+06	1.834719469999999930e+01	3.115004489999999987e-02
2.458673940983371809e+06	1.830506319999999931e+01	3.037545460000000072e-02
2.458673941434791312e+06	1.832306859999999915e+01	3.070307150000000165e-02
2.458673941886109766e+06	1.833246229999999954e+01	3.087600319999999829e-02
2.458673942337528337e+06	1.833031079999999946e+01	3.083626930000000002e-02
2.458675865551991854e+06	1.828166009999999986e+01	2.995708960000000032e-02
2.458675866003409959e+06	1.831374740000000045e+01	3.053284250000000075e-02
2.458675901514105964e+06	1.824285130000000166e+01	2.928156960000000142e-02
2.458675907197128981e+06	1.827309610000000006e+01	2.980608309999999844e-02
2.458675922811238561e+06	1.828430750000000060e+01	3.000399839999999888e-02
2.458675928378554992e+06	1.821721270000000104e+01	2.884748950000000020e-02
2.458675928829973564e+06	1.822894670000000161e+01	2.904496529999999951e-02
2.458676841353691649e+06	1.828586960000000161e+01	3.003172020000000053e-02
2.458676841805109754e+06	1.825624660000000077e+01	2.951220049999999859e-02
2.458676864803693257e+06	1.827496149999999986e+01	2.983888609999999983e-02
2.458676870509911329e+06	1.831013490000000132e+01	3.046723830000000119e-02
2.458676897223929409e+06	1.830012130000000070e+01	3.028642200000000034e-02
2.458676899122101720e+06	1.831116869999999963e+01	3.048598950000000127e-02
2.458676909006776754e+06	1.823186869999999971e+01	2.909445199999999981e-02
2.458676926079121418e+06	1.833968929999999986e+01	3.101001310000000080e-02
2.458677793032931630e+06	1.835890960000000049e+01	3.137041260000000137e-02
2.458677877480582334e+06	1.826228520000000088e+01	2.961702830000000064e-02
2.458677877931998577e+06	1.832308390000000031e+01	3.070335280000000000e-02
2.458677896532183979e+06	1.830121039999999866e+01	3.030600030000000014e-02
2.458677908176111989e+06	1.831994249999999980e+01	3.064583430000000080e-02
2.458677945353369694e+06	1.825577159999999921e+01	2.950396580000000032e-02
2.458677945804784074e+06	1.829253579999999957e+01	3.015046009999999832e-02
2.458678855027561542e+06	1.829368399999999895e+01	3.017099759999999908e-02
2.458678855478978250e+06	1.836995320000000120e+01	3.158017989999999803e-02
2.458678879310831428e+06	1.826367189999999852e+01	2.964119429999999972e-02
2.458678887656129431e+06	1.827001190000000008e+01	2.975197510000000128e-02
