2.458273896015508566e+06	2.014565659999999880e+01	1.329096849999999996e-01
2.458304737425239757e+06	2.012079239999999913e+01	1.312512760000000001e-01
2.458304737876628060e+06	2.053359030000000018e+01	1.560257670000000096e-01
2.458304739705263171e+06	2.030613710000000083e+01	1.432439679999999993e-01
2.458304741082516033e+06	2.028503230000000102e+01	1.419368390000000091e-01
2.458304741533899680e+06	2.032381060000000161e+01	1.443221120000000024e-01
2.458304741985282861e+06	2.063249400000000122e+01	1.622196439999999962e-01
2.458304742448170204e+06	2.035574529999999882e+01	1.462275239999999976e-01
2.458304742899551056e+06	2.017533489999999929e+01	1.348753269999999893e-01
2.458304743362533860e+06	2.033162310000000161e+01	1.447935549999999905e-01
2.458304744728188496e+06	2.020673559999999824e+01	1.369340719999999900e-01
2.458304745179572143e+06	2.035248569999999901e+01	1.460356409999999938e-01
2.458304747008208651e+06	2.062338069999999846e+01	1.616488700000000001e-01
2.458304748836846091e+06	2.005530359999999845e+01	1.268508730000000029e-01
2.458304750653880183e+06	2.045798489999999958e+01	1.518623380000000134e-01
2.458304752031233627e+06	2.020273969999999863e+01	1.366734800000000138e-01
2.458304753396888729e+06	2.014727969999999857e+01	1.330176439999999904e-01
2.458304753859868739e+06	2.028810879999999983e+01	1.421287210000000134e-01
2.458304754311254248e+06	2.027547069999999962e+01	1.413381700000000130e-01
2.458304754762540571e+06	2.062360380000000148e+01	1.616629360000000071e-01
2.458304755225524306e+06	2.009938809999999876e+01	1.298173069999999929e-01
2.458304755688506179e+06	2.029066849999999889e+01	1.422879099999999897e-01
2.458304756139891222e+06	2.014681630000000112e+01	1.329867240000000006e-01
2.458304757054160815e+06	2.052811050000000037e+01	1.556825639999999955e-01
2.458304757956925314e+06	2.030289840000000012e+01	1.430447999999999997e-01
2.458304759334180504e+06	2.037343219999999988e+01	1.472564640000000036e-01
2.458304762077184394e+06	2.065324400000000082e+01	1.635191440000000052e-01
2.458304763905820902e+06	2.062614059999999938e+01	1.618217230000000006e-01
2.458304764357205480e+06	2.020574570000000136e+01	1.368695799999999907e-01
2.458304764820090029e+06	2.020458599999999905e+01	1.367940310000000104e-01
2.458304765734455548e+06	2.019022939999999977e+01	1.358548699999999887e-01
2.458304766185841057e+06	2.019594190000000111e+01	1.362291569999999896e-01
2.458304767563093919e+06	2.028735920000000093e+01	1.420819459999999868e-01
