2.458262972113784403e+06	2.053879930000000087e+01	1.304132940000000129e-01
2.458272927677535452e+06	2.061127279999999828e+01	1.348642110000000116e-01
2.458278931205962319e+06	2.044310189999999849e+01	1.237628389999999995e-01
2.458281934149814770e+06	2.055707549999999983e+01	1.315356490000000045e-01
2.458287903769666329e+06	2.053484729999999914e+01	1.301705840000000058e-01
2.458290925609790720e+06	2.043498040000000060e+01	1.231591999999999965e-01
2.458293957100722007e+06	2.045047950000000014e+01	1.243120510000000067e-01
2.458296965948497877e+06	2.059509470000000064e+01	1.338706020000000052e-01
2.458305976798492949e+06	2.031200030000000112e+01	1.141872260000000028e-01
2.458311864510448650e+06	2.032831949999999921e+01	1.153575329999999982e-01
2.458320955790085252e+06	2.065921780000000041e+01	1.378088000000000091e-01
2.458323935762905981e+06	2.033564000000000149e+01	1.158848259999999963e-01
2.458332948781447951e+06	2.021515270000000086e+01	1.073887719999999935e-01
2.458338868422275409e+06	2.053059959999999862e+01	1.299096349999999955e-01
2.458342908075847663e+06	2.028398509999999888e+01	1.121939349999999946e-01
2.458348850351457018e+06	2.018169779999999847e+01	1.051034109999999938e-01
2.458363805256793741e+06	2.040447620000000128e+01	1.209033500000000066e-01
2.458366763731205370e+06	2.038164520000000124e+01	1.192271629999999971e-01
2.458369803574112710e+06	2.044774819999999949e+01	1.241085160000000021e-01
2.458372779658554122e+06	2.055673790000000167e+01	1.315149069999999865e-01
2.458375801683158614e+06	2.036366269999999901e+01	1.179147960000000023e-01
2.458378813595099375e+06	2.033883670000000166e+01	1.161154810000000065e-01
2.458400763200204819e+06	2.046916960000000074e+01	1.257075370000000081e-01
2.458426683012628462e+06	2.038875200000000021e+01	1.197477950000000041e-01
2.458429684992051218e+06	2.043549349999999976e+01	1.231972429999999979e-01
2.458432653358020820e+06	2.048000719999999930e+01	1.265192930000000049e-01
2.458441745982673485e+06	2.037870219999999932e+01	1.190117900000000062e-01
2.458607923783313483e+06	2.034293560000000056e+01	1.164115520000000015e-01
2.458617968262628652e+06	2.022830959999999934e+01	1.082966769999999940e-01
2.458628966263320763e+06	2.044070819999999955e+01	1.235848439999999993e-01
2.458633946701196488e+06	2.045567700000000144e+01	1.246995399999999976e-01
2.458639944315476809e+06	2.028197859999999864e+01	1.120520829999999968e-01
2.458642932780388743e+06	2.019973750000000123e+01	1.063314679999999984e-01
2.458645942507260013e+06	2.013069339999999841e+01	1.016858219999999952e-01
2.458648949026903138e+06	2.010256389999999982e+01	9.983660279999999332e-02
2.458669950684495736e+06	1.998137660000000082e+01	9.217020870000000587e-02
2.458680954421130475e+06	2.007521630000000101e+01	9.806346150000000428e-02
2.458691826782625169e+06	1.990041349999999909e+01	8.732827009999999390e-02
2.458694829336813651e+06	1.994278530000000060e+01	8.983394499999999838e-02
2.458704910999441519e+06	1.969159889999999891e+01	7.589125630000000122e-02
2.458706948269131128e+06	1.976029009999999886e+01	7.948689909999999414e-02
2.458710855387046002e+06	1.952873609999999971e+01	6.800325960000000447e-02
2.458711703365811612e+06	1.954406360000000120e+01	6.870824100000000323e-02
2.458712855504254345e+06	1.944167330000000149e+01	6.414201109999999317e-02
2.458713855382118840e+06	1.948466870000000029e+01	6.601871550000000533e-02
2.458714703995216172e+06	1.963185879999999983e+01	7.289496809999999882e-02
2.458715789104181342e+06	1.952077290000000076e+01	6.764002139999999996e-02
2.458715861362122465e+06	1.943961720000000071e+01	6.405370679999999872e-02
2.458716809558367357e+06	1.952140620000000126e+01	6.766887010000000036e-02
2.458716862660875078e+06	1.953197670000000130e+01	6.815169749999999693e-02
2.458717747661040630e+06	1.951596070000000083e+01	6.742154059999999616e-02
2.458717789478682913e+06	1.952416039999999953e+01	6.779430810000000585e-02
2.458717861065177713e+06	1.945587349999999915e+01	6.475540250000000331e-02
2.458718810474996455e+06	1.939768600000000021e+01	6.228174639999999734e-02
2.458718863392309286e+06	1.947776599999999902e+01	6.571350989999999448e-02
2.458718871818301734e+06	1.939247130000000041e+01	6.206512819999999986e-02
2.458719790104101412e+06	1.943158340000000095e+01	6.370999659999999898e-02
2.458719862836375833e+06	1.956821629999999956e+01	6.983464960000000665e-02
2.458719871239258908e+06	1.942627140000000097e+01	6.348383429999999994e-02
2.458720809559206944e+06	1.946179199999999909e+01	6.501293930000000276e-02
2.458720863321322948e+06	1.950294879999999864e+01	6.683436780000000244e-02
2.458720871712601278e+06	1.945346830000000082e+01	6.465104219999999458e-02
2.458722789033017587e+06	1.939662930000000074e+01	6.223776190000000069e-02
2.458722863038191106e+06	1.942417719999999903e+01	6.339489669999999466e-02
2.458722871406351682e+06	1.935123249999999828e+01	6.038142739999999981e-02
2.458723811702765990e+06	1.942510220000000132e+01	6.343416120000000546e-02
2.458723862814311869e+06	1.950399020000000050e+01	6.688117979999999574e-02
2.458723871170765255e+06	1.936324309999999826e+01	6.086650489999999997e-02
