2.458961976105206646e+06	1.733653639999999996e+01	2.826804299999999964e-02
2.458962933415358886e+06	1.733517840000000021e+01	2.824700620000000079e-02
2.458974895204844885e+06	1.733977510000000066e+01	2.831832689999999944e-02
2.458975874047396239e+06	1.732067869999999843e+01	2.802381480000000133e-02
2.458976911921767052e+06	1.736347579999999979e+01	2.869036789999999948e-02
2.458992900154572912e+06	1.731309889999999996e+01	2.790818919999999911e-02
2.458992919588728808e+06	1.733039469999999937e+01	2.817307039999999985e-02
2.458999901662352961e+06	1.733698270000000008e+01	2.827495710000000120e-02
2.459009840871355031e+06	1.731546970000000130e+01	2.794427609999999840e-02
2.459009858916108962e+06	1.734669879999999864e+01	2.842626159999999888e-02
2.459013806660778821e+06	1.735752490000000137e+01	2.859626339999999864e-02
2.459014823119780980e+06	1.732864000000000004e+01	2.814602290000000132e-02
