2.458199024478682317e+06	1.417503360000000079e+01	1.650138940000000012e-02
2.458218986434085760e+06	1.419729330000000012e+01	1.651492530000000028e-02
2.458219007257635705e+06	1.419103529999999935e+01	1.651109759999999996e-02
2.458228953294069506e+06	1.418943879999999957e+01	1.651012339999999995e-02
2.458246943246697076e+06	1.416810609999999926e+01	1.649722459999999891e-02
2.458249980195919517e+06	1.415996649999999946e+01	1.649235560000000128e-02
2.458256916878011078e+06	1.418742939999999919e+01	1.650889779999999835e-02
2.458257919414096046e+06	1.417702479999999987e+01	1.650259269999999889e-02
2.458258942807114683e+06	1.419681839999999973e+01	1.651463660000000028e-02
2.458262882840889972e+06	1.420492939999999926e+01	1.651962289999999930e-02
2.458263922480169684e+06	1.419804479999999991e+01	1.651538719999999863e-02
2.458268925208188128e+06	1.418411350000000049e+01	1.650688419999999865e-02
2.458270881502195727e+06	1.419370840000000022e+01	1.651273110000000058e-02
2.458273884364854079e+06	1.419599249999999913e+01	1.651412990000000053e-02
2.458276926964270882e+06	1.418724820000000086e+01	1.650878969999999835e-02
2.458279904167520814e+06	1.418952469999999977e+01	1.651017550000000167e-02
2.458282858060015365e+06	1.419942670000000007e+01	1.651623660000000118e-02
2.458285881828072947e+06	1.417244630000000072e+01	1.649983039999999845e-02
2.458286842142147478e+06	1.418696500000000071e+01	1.650861840000000108e-02
2.458288949069193564e+06	1.415520949999999978e+01	1.648952630000000141e-02
2.458289832281848416e+06	1.419023229999999991e+01	1.651060580000000139e-02
2.458291820053296629e+06	1.418928430000000063e+01	1.651002840000000138e-02
2.458292836507039610e+06	1.419392679999999984e+01	1.651286520000000077e-02
2.458293819821821991e+06	1.419604110000000041e+01	1.651415789999999967e-02
2.458294820010706317e+06	1.419337080000000029e+01	1.651252250000000144e-02
2.458295800012580119e+06	1.419885440000000010e+01	1.651588450000000124e-02
2.458296820997781120e+06	1.419251440000000031e+01	1.651200090000000051e-02
2.458298819548650645e+06	1.418069840000000070e+01	1.650481109999999904e-02
2.458304864033160266e+06	1.419476320000000058e+01	1.651337370000000027e-02
2.458305881509635597e+06	1.418874169999999957e+01	1.650969869999999867e-02
2.458307883252008818e+06	1.417908949999999990e+01	1.650384070000000120e-02
2.458310886311613489e+06	1.417506599999999928e+01	1.650140810000000000e-02
2.458311882795250509e+06	1.418113330000000083e+01	1.650507559999999860e-02
2.458313887286086101e+06	1.420376680000000036e+01	1.651890580000000067e-02
2.458316843467405066e+06	1.419140340000000045e+01	1.651132110000000028e-02
2.458318842121803202e+06	1.419067760000000078e+01	1.651087780000000046e-02
2.458319778640747536e+06	1.418011279999999985e+01	1.650445719999999936e-02
2.458320850816525053e+06	1.417980769999999957e+01	1.650427280000000066e-02
2.458321851880473085e+06	1.416373059999999917e+01	1.649460570000000140e-02
2.458322860674247611e+06	1.419166659999999958e+01	1.651148129999999853e-02
2.458329842921379022e+06	1.420817380000000085e+01	1.652162709999999840e-02
2.458332822378777433e+06	1.418139930000000071e+01	1.650523770000000140e-02
2.458333822094679810e+06	1.419169899999999984e+01	1.651150170000000028e-02
2.458334847491165157e+06	1.419585320000000017e+01	1.651404240000000148e-02
2.458336731156074908e+06	1.418296529999999933e+01	1.650618579999999988e-02
2.458337832263343036e+06	1.422079369999999976e+01	1.652947069999999991e-02
2.458338710912047885e+06	1.418709559999999925e+01	1.650869660000000086e-02
2.458340693266706541e+06	1.418655870000000085e+01	1.650836879999999923e-02
2.458340694192670751e+06	1.419250390000000017e+01	1.651199349999999885e-02
2.458340695106935222e+06	1.419085409999999925e+01	1.651098579999999913e-02
2.458340696032798383e+06	1.419390869999999971e+01	1.651285400000000042e-02
2.458340696958762594e+06	1.419400019999999962e+01	1.651290990000000083e-02
2.458340697884626221e+06	1.419122890000000048e+01	1.651121490000000136e-02
2.458340698798890691e+06	1.419405169999999927e+01	1.651294160000000080e-02
2.458340699724853970e+06	1.420451450000000015e+01	1.651936580000000140e-02
2.458340700650717597e+06	1.420408540000000031e+01	1.651910319999999946e-02
2.458340701576580759e+06	1.418367770000000050e+01	1.650661789999999934e-02
2.458340702490945812e+06	1.419121359999999932e+01	1.651120739999999837e-02
2.458340703416808974e+06	1.419556900000000077e+01	1.651386729999999858e-02
2.458340704342672601e+06	1.418226429999999993e+01	1.650576289999999835e-02
2.458340705268536694e+06	1.419899460000000069e+01	1.651596840000000080e-02
2.458340706182900351e+06	1.420084860000000049e+01	1.651711020000000071e-02
2.458340707108764444e+06	1.419728759999999923e+01	1.651492159999999945e-02
2.458340708034628071e+06	1.420617009999999958e+01	1.652038839999999884e-02
2.458340708948992193e+06	1.419061759999999950e+01	1.651084239999999967e-02
2.458340709874856286e+06	1.419244100000000053e+01	1.651195620000000044e-02
2.458340710800718982e+06	1.419424919999999979e+01	1.651306079999999982e-02
2.458340711726682726e+06	1.418073650000000008e+01	1.650483529999999949e-02
2.458340712640946731e+06	1.419081689999999973e+01	1.651096339999999843e-02
2.458340713566910475e+06	1.419692990000000066e+01	1.651470359999999971e-02
2.458340714492774103e+06	1.419582079999999991e+01	1.651402189999999839e-02
2.458340715407038108e+06	1.418787479999999945e+01	1.650916969999999956e-02
2.458340716333001386e+06	1.420999529999999922e+01	1.652275209999999953e-02
2.458340717258864548e+06	1.419924929999999996e+01	1.651612670000000144e-02
2.458340718184728175e+06	1.420088389999999912e+01	1.651713070000000033e-02
2.458340719099092297e+06	1.418638990000000000e+01	1.650826630000000114e-02
