2.458205971767778043e+06	1.691551970000000082e+01	2.807016299999999867e-02
2.458206980099716689e+06	1.686151500000000070e+01	2.776427940000000122e-02
2.458207021686741617e+06	1.687790299999999988e+01	2.785584699999999955e-02
2.458207961892208550e+06	1.687211800000000039e+01	2.782340720000000059e-02
2.458210002785314806e+06	1.678995510000000024e+01	2.737675050000000151e-02
2.458211011861161329e+06	1.686404040000000037e+01	2.777832560000000062e-02
2.458211986040525138e+06	1.686373899999999892e+01	2.777664549999999885e-02
2.458212008576079272e+06	1.684308619999999834e+01	2.766258640000000130e-02
2.458230002858036663e+06	1.691140940000000015e+01	2.804646270000000011e-02
2.458231941019397229e+06	1.689995000000000047e+01	2.798075230000000163e-02
2.458231985952137504e+06	1.687275509999999912e+01	2.782697040000000135e-02
2.458234964723099489e+06	1.683626939999999905e+01	2.762530930000000121e-02
2.458235931079873350e+06	1.682813640000000177e+01	2.758106219999999914e-02
2.458237902477037162e+06	1.688109019999999916e+01	2.787378240000000160e-02
2.458242993056440726e+06	1.685936549999999912e+01	2.775235100000000149e-02
2.458242993519465439e+06	1.686634450000000029e+01	2.779115360000000007e-02
2.458244946957257576e+06	1.684956929999999886e+01	2.769820950000000115e-02
2.458246969531849027e+06	1.685186390000000145e+01	2.771085499999999952e-02
2.458247991867566947e+06	1.683028029999999831e+01	2.759270369999999861e-02
2.458254935410008766e+06	1.687909889999999891e+01	2.786257489999999920e-02
2.458255927895745728e+06	1.685836030000000108e+01	2.774677979999999947e-02
2.458258974130550865e+06	1.683341599999999971e+01	2.760975439999999864e-02
2.458262943183492403e+06	1.683211899999999872e+01	2.760269870000000084e-02
2.458263947058965452e+06	1.682390589999999975e+01	2.755814980000000081e-02
2.458267971079431009e+06	1.680582240000000027e+01	2.746098859999999975e-02
2.458268965266581625e+06	1.681885720000000006e+01	2.753090110000000132e-02
2.458269977776333690e+06	1.680430979999999863e+01	2.745291960000000031e-02
2.458270977264329325e+06	1.679251479999999930e+01	2.739027889999999868e-02
2.458272928795240354e+06	1.682768820000000076e+01	2.757863329999999877e-02
2.458273965055667330e+06	1.683103559999999987e+01	2.759680520000000123e-02
2.458274902838296257e+06	1.687619019999999992e+01	2.784623019999999879e-02
2.458275950140617788e+06	1.689279170000000008e+01	2.793998270000000103e-02
2.458276912900999188e+06	1.687829209999999946e+01	2.785803939999999951e-02
2.458277952644518577e+06	1.685957529999999949e+01	2.775351330000000102e-02
2.458278907336889300e+06	1.689421839999999975e+01	2.794809079999999862e-02
2.458279950205026660e+06	1.691265110000000149e+01	2.805361339999999995e-02
2.458280929921396077e+06	1.685968779999999967e+01	2.775413540000000109e-02
2.458281904046875890e+06	1.686068729999999860e+01	2.775968610000000003e-02
2.458282903879302088e+06	1.685550690000000174e+01	2.773097719999999961e-02
2.458283930680501740e+06	1.686982150000000047e+01	2.781055870000000152e-02
2.458287904842276592e+06	1.688269419999999954e+01	2.788282929999999840e-02
2.458288936954273377e+06	1.684688759999999874e+01	2.768345549999999891e-02
2.458289913044434506e+06	1.685747909999999905e+01	2.774189599999999853e-02
