2.458247943158769514e+06	1.885607149999999876e+01	7.588615270000000079e-02
2.458273895484952722e+06	1.909552379999999872e+01	8.656837789999999311e-02
2.458283841071610339e+06	1.907979579999999942e+01	8.581554140000000053e-02
2.458284819271645509e+06	1.903527070000000165e+01	8.372356740000000408e-02
2.458338693463378586e+06	1.888985059999999905e+01	7.729283720000000579e-02
2.458348701257903129e+06	1.890355299999999872e+01	7.787276059999999334e-02
2.458593941926444881e+06	1.896819109999999853e+01	8.068105579999999832e-02
2.458636840335797518e+06	1.890371700000000033e+01	7.787971200000000371e-02
2.458636847106779460e+06	1.888775250000000128e+01	7.720452549999999581e-02
2.458636850266563240e+06	1.890151979999999909e+01	7.778635620000000361e-02
2.458636850706373807e+06	1.897814560000000128e+01	8.112431320000000612e-02
2.458636855231995694e+06	1.900782969999999850e+01	8.246306330000000018e-02
2.458636856134820729e+06	1.885806850000000168e+01	7.596845180000000308e-02
2.458636862002976704e+06	1.889626309999999876e+01	7.756359129999999824e-02
2.458636862454388756e+06	1.895247459999999862e+01	7.998713109999999737e-02
2.458636863808625378e+06	1.892301180000000116e+01	7.870550449999999532e-02
2.458636865162860136e+06	1.896877100000000027e+01	8.070683480000000187e-02
2.458636867871232796e+06	1.893101120000000037e+01	7.905098800000000259e-02
2.458636870128191542e+06	1.886533740000000137e+01	7.626879960000000624e-02
2.458636873288076371e+06	1.897785569999999922e+01	8.111132679999999429e-02
2.458636876447860152e+06	1.891872790000000037e+01	7.852122189999999335e-02
2.458636880973379128e+06	1.906411170000000155e+01	8.507200330000000421e-02
2.458636882327615749e+06	1.901049229999999923e+01	8.258442579999999977e-02
2.458636884133263491e+06	1.901286509999999907e+01	8.269271250000000129e-02
2.458636888647182845e+06	1.892352680000000120e+01	7.872769239999999336e-02
2.458636890452829655e+06	1.897734450000000095e+01	8.108853550000000299e-02
2.458636890904241707e+06	1.900587840000000028e+01	8.237430449999999515e-02
2.458636891355654225e+06	1.897792820000000091e+01	8.111457530000000526e-02
2.458636896772397216e+06	1.896273419999999987e+01	8.043934399999999596e-02
2.458636897223808803e+06	1.896889880000000161e+01	8.071249719999999683e-02
2.458636900835004169e+06	1.889200209999999913e+01	7.738354059999999479e-02
2.458636902189238928e+06	1.884474559999999954e+01	7.542178780000000082e-02
2.458636902640650980e+06	1.893025400000000147e+01	7.901820539999999948e-02
2.458636903092062566e+06	1.902235029999999938e+01	8.312731980000000187e-02
2.458647798781490885e+06	1.895514680000000141e+01	8.010462670000000063e-02
2.458665814851927571e+06	1.902440640000000016e+01	8.322188260000000504e-02
2.458688762681469321e+06	1.885084339999999870e+01	7.567136730000000033e-02
2.458688795144958887e+06	1.906986050000000077e+01	8.534372599999999476e-02
2.458690774928410538e+06	1.895304300000000097e+01	8.001211290000000143e-02
2.458691742973461747e+06	1.889598270000000113e+01	7.755168530000000615e-02
2.458691758539637085e+06	1.893096159999999983e+01	7.904887200000000613e-02
2.458691766259074211e+06	1.894205669999999841e+01	7.953109590000000118e-02
2.458691767173420172e+06	1.895950320000000033e+01	8.029658350000000444e-02
2.458691795528123621e+06	1.902240559999999903e+01	8.312989769999999667e-02
2.458691795979496557e+06	1.892742919999999884e+01	7.889609039999999351e-02
2.458692796995729208e+06	1.900469590000000153e+01	8.232054860000000140e-02
2.458692797447097488e+06	1.901578519999999983e+01	8.282624930000000163e-02
2.458697769663827494e+06	1.893726350000000025e+01	7.932232320000000281e-02
2.458697772615028080e+06	1.887259290000000078e+01	7.657015320000000458e-02
2.458697775554634165e+06	1.901245499999999922e+01	8.267398180000000429e-02
2.458699737099072896e+06	1.888388060000000124e+01	7.704186440000000691e-02
2.458701756794401444e+06	1.891183470000000000e+01	7.822585109999999342e-02
2.458701761504761409e+06	1.898443599999999876e+01	8.140584080000000389e-02
2.458701765532267280e+06	1.902086260000000095e+01	8.305898309999999729e-02
2.458701766504402272e+06	1.891921040000000076e+01	7.854195680000000679e-02
2.458701772684452124e+06	1.887499619999999823e+01	7.667029649999999863e-02
2.458702756884192582e+06	1.896836469999999863e+01	8.068878949999999661e-02
2.458703748686383478e+06	1.904612729999999843e+01	8.422830700000000226e-02
2.458703766624850221e+06	1.898464200000000091e+01	8.141508699999999710e-02
2.458703767076217569e+06	1.887093540000000047e+01	7.650116090000000368e-02
2.458709756903694477e+06	1.895495220000000103e+01	8.009608090000000513e-02
2.458715717289651278e+06	1.890384669999999900e+01	7.788523290000000376e-02
2.458724636983229779e+06	1.903217319999999901e+01	8.358015870000000402e-02
2.458987992734402418e+06	1.891325760000000145e+01	7.828672979999999615e-02
2.458991990230254829e+06	1.896122550000000118e+01	8.037263899999999572e-02
2.459032820553485770e+06	1.869805530000000005e+01	6.972923870000000135e-02
2.459036797819519415e+06	1.873088459999999955e+01	7.095199080000000325e-02
2.459081671662465204e+06	1.824869539999999901e+01	5.571095649999999871e-02
2.459329942727731075e+06	1.887643050000000144e+01	7.673011720000000313e-02
2.459358860909529030e+06	1.895971679999999893e+01	8.030599360000000020e-02
2.459384824150440749e+06	1.908102420000000166e+01	8.587405089999999852e-02
2.459414779038995039e+06	1.882475279999999884e+01	7.461079210000000350e-02
2.459447712636205368e+06	1.870294570000000078e+01	6.990952790000000416e-02
2.459467647844146006e+06	1.886425020000000075e+01	7.622377569999999603e-02
