2.458206642146771774e+06	1.460618110000000058e+01	1.923101210000000005e-02
2.458298964592420962e+06	1.455674929999999989e+01	1.917100700000000033e-02
2.458303945537585765e+06	1.463683510000000076e+01	1.926890389999999856e-02
2.458304967369733378e+06	1.458678049999999971e+01	1.920730249999999875e-02
2.458305965416994877e+06	1.460755920000000074e+01	1.923270339999999870e-02
2.458312982874878682e+06	1.453034970000000037e+01	1.913949850000000105e-02
2.458313972445094492e+06	1.453000450000000043e+01	1.913909059999999857e-02
2.458314968729523476e+06	1.455570890000000084e+01	1.916975900000000149e-02
2.458315948763689958e+06	1.454828170000000043e+01	1.916085929999999937e-02
2.458318951594702434e+06	1.459282209999999935e+01	1.921466369999999882e-02
2.458319928784498945e+06	1.455641370000000023e+01	1.917060459999999841e-02
2.458320970446666237e+06	1.456072430000000040e+01	1.917578279999999913e-02
2.458321947904192843e+06	1.455496879999999926e+01	1.916887050000000078e-02
2.458322970411491115e+06	1.455904959999999981e+01	1.917377110000000051e-02
2.458323947916552890e+06	1.455288700000000013e+01	1.916637640000000073e-02
2.458324929114681203e+06	1.458741279999999918e+01	1.920806989999999936e-02
2.458325897592573427e+06	1.457581620000000022e+01	1.919399390000000108e-02
2.458329972102526110e+06	1.455224319999999949e+01	1.916560340000000168e-02
2.458330992612484377e+06	1.454985139999999966e+01	1.916273870000000101e-02
2.458333972067676950e+06	1.456424239999999948e+01	1.918001659999999872e-02
2.458334987428818829e+06	1.456121249999999989e+01	1.917636949999999840e-02
2.458335987962966785e+06	1.457063869999999994e+01	1.918772980000000086e-02
2.458336988543754444e+06	1.459204010000000018e+01	1.921370810000000082e-02
2.458337920520480257e+06	1.458890530000000041e+01	1.920988599999999893e-02
2.458338918879795354e+06	1.459468649999999990e+01	1.921693790000000152e-02
2.458340998533739708e+06	1.457022000000000084e+01	1.918722880000000089e-02
2.458342926430143882e+06	1.455307479999999920e+01	1.916659810000000130e-02
2.458343926214829553e+06	1.457955169999999967e+01	1.919852199999999912e-02
2.458344905870872084e+06	1.457037539999999964e+01	1.918741499999999933e-02
2.458345909290531650e+06	1.457261090000000081e+01	1.919011400000000117e-02
2.458346992693330627e+06	1.458452699999999957e+01	1.920456070000000140e-02
2.458347972037511878e+06	1.456333449999999985e+01	1.917892510000000078e-02
2.458348969751349185e+06	1.455829999999999913e+01	1.917286779999999996e-02
2.458349949639890809e+06	1.457671069999999958e+01	1.919507419999999867e-02
2.458350956093072426e+06	1.455730920000000062e+01	1.917167939999999890e-02
2.458351941017033067e+06	1.456999779999999944e+01	1.918695869999999942e-02
2.458352921415136661e+06	1.458268640000000005e+01	1.920232360000000138e-02
2.458360951583180577e+06	1.455575370000000035e+01	1.916981120000000108e-02
2.458361944447526243e+06	1.457157330000000073e+01	1.918886230000000151e-02
2.458362991077316459e+06	1.457621860000000069e+01	1.919448190000000096e-02
2.458363909630205017e+06	1.456720540000000064e+01	1.918358729999999901e-02
2.458364924081378616e+06	1.457380200000000059e+01	1.919155380000000036e-02
2.458365901504084934e+06	1.459784980000000054e+01	1.922080480000000133e-02
2.458366924011080526e+06	1.458086680000000079e+01	1.920011640000000158e-02
2.458367924432790838e+06	1.457582380000000022e+01	1.919400320000000035e-02
2.458368915131332353e+06	1.459603790000000068e+01	1.921858820000000093e-02
2.458369973658732139e+06	1.462086580000000069e+01	1.924909650000000000e-02
2.458370947434157133e+06	1.461047939999999912e+01	1.923629270000000099e-02
2.458371888197551016e+06	1.462490269999999981e+01	1.925409029999999855e-02
2.458373903402252588e+06	1.457093139999999920e+01	1.918808560000000163e-02
2.458374959126654081e+06	1.460393239999999970e+01	1.922825170000000070e-02
2.458375956999346614e+06	1.459379859999999951e+01	1.921585389999999963e-02
