2.458205026839148719e+06	2.004974560000000139e+01	1.157482709999999998e-01
2.458206010044948664e+06	2.014606859999999955e+01	1.220161909999999961e-01
2.458207011713068001e+06	1.989094539999999967e+01	1.059820060000000036e-01
2.458207027605409734e+06	1.989398190000000000e+01	1.061616690000000002e-01
2.458208005915737245e+06	2.015992359999999906e+01	1.229370240000000059e-01
2.458228981338949408e+06	1.983917239999999893e+01	1.029622409999999960e-01
2.458230999428668991e+06	1.991349599999999853e+01	1.073230649999999953e-01
2.458231956050432287e+06	2.012240979999999979e+01	1.204545939999999982e-01
2.458231959870102815e+06	2.001048090000000101e+01	1.132650080000000004e-01
2.458234982778266072e+06	1.982318880000000050e+01	1.020468469999999961e-01
2.458235936054164544e+06	1.980798910000000035e+01	1.011838020000000032e-01
2.458237983020763844e+06	1.967486380000000068e+01	9.393647310000000084e-02
2.458244959434438031e+06	1.991221619999999959e+01	1.072465850000000054e-01
2.458246968648928218e+06	1.999269490000000005e+01	1.121545810000000032e-01
2.458247895530137233e+06	2.013505170000000177e+01	1.212872710000000021e-01
2.458252941184341908e+06	1.996790700000000029e+01	1.106224209999999986e-01
2.458255922305461485e+06	2.003248599999999868e+01	1.146514119999999942e-01
2.458261943827673793e+06	2.000208659999999838e+01	1.127397720000000020e-01
2.458262921976675745e+06	1.992074390000000150e+01	1.077574040000000011e-01
2.458263945278025698e+06	1.980758670000000166e+01	1.011610180000000053e-01
2.458269960583036300e+06	1.960356330000000114e+01	9.028550979999999671e-02
2.458273946034242399e+06	1.992922970000000049e+01	1.082679930000000068e-01
2.458274902598286513e+06	2.007642560000000032e+01	1.174598929999999958e-01
2.458276878076394089e+06	2.005554959999999909e+01	1.161189229999999989e-01
2.458277876757772174e+06	2.004628370000000004e+01	1.155275850000000021e-01
2.458279877428159118e+06	1.993312069999999991e+01	1.085028279999999956e-01
2.458280914974096231e+06	2.001899339999999938e+01	1.137997659999999966e-01
2.458281900734216906e+06	1.992840190000000078e+01	1.082180590000000053e-01
2.458282898762559518e+06	1.997522740000000141e+01	1.110729800000000017e-01
2.458283906315554399e+06	1.995569989999999905e+01	1.098745170000000049e-01
2.458284898322959431e+06	2.002452660000000151e+01	1.141482959999999963e-01
2.458285938062658999e+06	1.998381810000000058e+01	1.116038560000000013e-01
2.458286906907345634e+06	1.988907049999999899e+01	1.058711930000000023e-01
2.458288902755309362e+06	2.017354200000000120e+01	1.238465759999999999e-01
2.458289902130292729e+06	2.016602329999999910e+01	1.233438179999999940e-01
2.458290905578411650e+06	2.001793669999999992e+01	1.137331580000000009e-01
2.458292919994489290e+06	2.003752899999999926e+01	1.149710119999999974e-01
2.458293925013244152e+06	2.014655490000000171e+01	1.220484520000000017e-01
2.458294863512865733e+06	2.009234239999999971e+01	1.184901819999999995e-01
2.458302941957917530e+06	1.987513729999999867e+01	1.050511600000000045e-01
2.458303908248925116e+06	2.005538749999999837e+01	1.161085669999999959e-01
2.458304800995953381e+06	2.000401310000000166e+01	1.128601280000000040e-01
2.458305836684070993e+06	2.006390760000000029e+01	1.166544409999999976e-01
2.458307856921395753e+06	2.003906630000000177e+01	1.150686139999999996e-01
2.458308882860213052e+06	2.012232970000000165e+01	1.204492600000000024e-01
2.458310858436747454e+06	1.988775830000000155e+01	1.057936770000000026e-01
2.458311839695394505e+06	2.007620049999999878e+01	1.174454389999999987e-01
2.458312863823533058e+06	1.994196889999999911e+01	1.090384949999999992e-01
2.458313862394624855e+06	1.985501479999999930e+01	1.038774620000000037e-01
2.458314862052474171e+06	2.016809080000000165e+01	1.234820340000000044e-01
2.458315921709231567e+06	1.999478720000000109e+01	1.122847200000000045e-01
2.458316878656047862e+06	1.989260480000000086e+01	1.060801600000000067e-01
2.458317862916626502e+06	1.999324229999999858e+01	1.121886220000000017e-01
2.458318905439728871e+06	1.993399050000000017e+01	1.085553390000000007e-01
2.458319878586750943e+06	2.005014419999999831e+01	1.157736629999999989e-01
2.458320905030887108e+06	1.994968409999999892e+01	1.095075229999999955e-01
2.458321883927756920e+06	1.995246119999999834e+01	1.096768159999999964e-01
2.458322718148216605e+06	1.998712730000000093e+01	1.118088960000000048e-01
2.458323882458223496e+06	1.988396069999999938e+01	1.055697129999999956e-01
2.458325693358267192e+06	1.950704190000000082e+01	8.559680729999999405e-02
2.458328760546971578e+06	2.000044249999999835e+01	1.126372370000000012e-01
2.458334808028172236e+06	1.988432119999999870e+01	1.055910070000000006e-01
2.458336758044451475e+06	1.992908860000000004e+01	1.082594469999999948e-01
2.458337867358995602e+06	1.987479019999999963e+01	1.050308199999999970e-01
2.458338688739426434e+06	1.998593329999999924e+01	1.117348519999999956e-01
2.458343806779821403e+06	1.997480769999999950e+01	1.110471110000000039e-01
2.458344853633492254e+06	1.991193960000000018e+01	1.072300370000000003e-01
2.458345690006847493e+06	1.986757659999999959e+01	1.046086400000000027e-01
2.458348843739759177e+06	2.007284160000000028e+01	1.172288809999999931e-01
2.458349716334953438e+06	1.979893300000000167e+01	1.006730120000000062e-01
2.458350819441063330e+06	2.004948810000000137e+01	1.157318430000000009e-01
2.458351776868909597e+06	2.002278330000000039e+01	1.140383779999999958e-01
2.458360671012484003e+06	1.992613980000000140e+01	1.080818399999999985e-01
2.458361692513271701e+06	1.994236559999999869e+01	1.090625820000000051e-01
2.458363690513996407e+06	1.976911739999999895e+01	9.900966290000000336e-02
2.458364734614795074e+06	1.999854660000000095e+01	1.125189360000000000e-01
2.458365751331756823e+06	2.001201250000000087e+01	1.133611429999999975e-01
2.458366730549947359e+06	2.004895780000000016e+01	1.156980690000000006e-01
2.458367734453313518e+06	1.984835049999999868e+01	1.034914849999999942e-01
2.458368713947479613e+06	2.003888129999999990e+01	1.150568049999999981e-01
2.458369714053050149e+06	1.991981510000000100e+01	1.077016739999999972e-01
2.458370713174139149e+06	2.009221080000000015e+01	1.184816659999999994e-01
2.458371731749157421e+06	2.007020950000000070e+01	1.170594100000000026e-01
