2.458257921222099103e+06	1.915811730000000068e+01	6.236970420000000070e-02
2.458257957544062752e+06	1.909688949999999963e+01	5.995603649999999701e-02
2.458261987545122392e+06	1.906181910000000101e+01	5.862404410000000149e-02
2.458266898139098659e+06	1.918800350000000066e+01	6.358952079999999341e-02
2.458269901086920407e+06	1.928025050000000107e+01	6.753293420000000546e-02
2.458273923419473693e+06	1.913945959999999857e+01	6.162216140000000009e-02
2.458282945322202519e+06	1.915729520000000008e+01	6.233652309999999919e-02
2.458285884664294776e+06	1.911695669999999936e+01	6.073463710000000237e-02
2.458296839220457245e+06	1.906270599999999860e+01	5.865728860000000294e-02
2.458300881118847523e+06	1.895707319999999996e+01	5.485634510000000214e-02
2.458334857236224692e+06	1.906097409999999925e+01	5.859239769999999986e-02
2.458343694655180909e+06	1.905852510000000066e+01	5.850080769999999736e-02
2.458343695581066888e+06	1.914879230000000021e+01	6.199472030000000022e-02
2.458343696506951004e+06	1.914748760000000161e+01	6.194249539999999860e-02
2.458343697432937101e+06	1.914892580000000066e+01	6.200006980000000167e-02
2.458343698358820751e+06	1.913382530000000159e+01	6.139847259999999668e-02
2.458343699284704402e+06	1.916739649999999884e+01	6.274548169999999425e-02
2.458343700210589450e+06	1.908195690000000155e+01	5.938446890000000089e-02
2.458343701136575080e+06	1.905568889999999982e+01	5.839494239999999670e-02
2.458343702062459663e+06	1.914590450000000033e+01	6.187916169999999744e-02
2.458343702988343313e+06	1.908955759999999913e+01	5.967458340000000167e-02
2.458343703914227430e+06	1.906406020000000012e+01	5.870808660000000068e-02
2.458343704840211198e+06	1.907180599999999870e+01	5.899968740000000045e-02
2.458343705766095780e+06	1.909057999999999922e+01	5.971371009999999757e-02
2.458343706691982690e+06	1.913560869999999881e+01	6.146916370000000268e-02
2.458343707617966458e+06	1.907021519999999981e+01	5.893963950000000174e-02
2.458343708543849643e+06	1.909720039999999841e+01	5.996801699999999846e-02
2.458343709469734225e+06	1.907913780000000159e+01	5.927729610000000149e-02
2.458343710395617876e+06	1.903041460000000029e+01	5.746173859999999939e-02
2.458343711321601644e+06	1.912292479999999983e+01	6.096850709999999951e-02
2.458343712247487158e+06	1.916906739999999942e+01	6.281339380000000583e-02
2.458343713173371274e+06	1.919510269999999963e+01	6.388336420000000071e-02
2.458343714099255390e+06	1.907693670000000097e+01	5.919380109999999862e-02
2.458343715025240090e+06	1.901515200000000050e+01	5.690710250000000081e-02
2.458343715951123275e+06	1.912536619999999843e+01	6.106450039999999913e-02
2.458343716877007391e+06	1.927418709999999891e+01	6.726527209999999535e-02
2.458343717802891973e+06	1.917058749999999989e+01	6.287533039999999851e-02
2.458343718728875276e+06	1.903515619999999942e+01	5.763543019999999711e-02
2.458343719654760789e+06	1.914684679999999872e+01	6.191682820000000281e-02
2.458343720580645837e+06	1.911431500000000128e+01	6.063145400000000129e-02
2.458343721506529953e+06	1.909437940000000111e+01	5.985952910000000293e-02
2.458343722432513721e+06	1.911774060000000119e+01	6.076527389999999973e-02
2.458343723358395975e+06	1.909022330000000167e+01	5.970005689999999948e-02
2.458343724284281954e+06	1.912212939999999861e+01	6.093728909999999999e-02
2.458343725210165605e+06	1.913440699999999950e+01	6.142152099999999976e-02
2.458343726136148442e+06	1.907098200000000077e+01	5.896855150000000073e-02
2.458343727062035352e+06	1.909093860000000120e+01	5.972745639999999662e-02
2.458343727987919003e+06	1.910887149999999934e+01	6.041946260000000124e-02
2.458343728913803585e+06	1.906129650000000098e+01	5.860449000000000214e-02
2.458343729851287324e+06	1.904808039999999991e+01	5.811205509999999713e-02
2.458343730777272955e+06	1.914881129999999843e+01	6.199548020000000131e-02
2.458343731703155208e+06	1.911326599999999942e+01	6.059053910000000015e-02
2.458343732629039325e+06	1.915500069999999866e+01	6.224406510000000253e-02
2.458343733555023093e+06	1.906231310000000079e+01	5.864254010000000128e-02
2.458343734480906278e+06	1.910958480000000037e+01	6.044721980000000022e-02
2.458343735406792257e+06	1.900681499999999957e+01	5.660690370000000249e-02
2.458343736332675908e+06	1.902384190000000075e+01	5.722205710000000112e-02
2.458343737258660607e+06	1.908197979999999916e+01	5.938533320000000115e-02
2.458343738184545189e+06	1.915942190000000167e+01	6.242235749999999750e-02
2.458343739110428840e+06	1.914047430000000105e+01	6.166253239999999747e-02
2.458343740036313422e+06	1.904492000000000118e+01	5.799506229999999707e-02
2.458343740962296724e+06	1.924516870000000068e+01	6.600104269999999829e-02
2.458343741888179909e+06	1.915673260000000155e+01	6.231383609999999879e-02
2.458343742814065889e+06	1.911269379999999884e+01	6.056823210000000096e-02
2.458343743739946745e+06	1.912613299999999938e+01	6.109466399999999991e-02
2.458343744665932376e+06	1.912868309999999994e+01	6.119522079999999836e-02
2.458343745591816492e+06	1.905952449999999843e+01	5.853814630000000324e-02
2.458343746517701074e+06	1.901315310000000025e+01	5.683493989999999912e-02
2.458343747443585657e+06	1.903403090000000120e+01	5.759415779999999679e-02
2.458343748369569425e+06	1.904393389999999897e+01	5.795861780000000074e-02
2.458343749295453075e+06	1.915876769999999851e+01	6.239592659999999846e-02
2.458343750221336726e+06	1.906849100000000163e+01	5.887467789999999840e-02
2.458343751147221774e+06	1.908790589999999909e+01	5.961136890000000299e-02
2.458343752073205542e+06	1.911135480000000086e+01	6.051609670000000080e-02
2.458343752999089658e+06	1.911343379999999925e+01	6.059709559999999773e-02
2.458343753924974240e+06	1.913587950000000149e+01	6.147989260000000233e-02
2.458343754862457048e+06	1.909763530000000031e+01	5.998477339999999658e-02
2.458343755788338836e+06	1.904311179999999837e+01	5.792824180000000212e-02
2.458343756725824904e+06	1.902028659999999860e+01	5.709294599999999859e-02
2.458343757651807275e+06	1.914210509999999843e+01	6.172749770000000163e-02
2.458343758589291479e+06	1.907514189999999843e+01	5.912579600000000130e-02
2.458343759526775219e+06	1.909065060000000003e+01	5.971645560000000269e-02
2.458343760464259423e+06	1.915327639999999931e+01	6.217471509999999979e-02
2.458343761413243599e+06	1.910288239999999860e+01	6.018728389999999928e-02
2.458343762350727804e+06	1.904906850000000063e+01	5.814870070000000002e-02
2.458343763288209215e+06	1.921878429999999938e+01	6.487511099999999920e-02
2.458343764225695282e+06	1.912562559999999934e+01	6.107472259999999903e-02
2.458343765174778178e+06	1.908629609999999843e+01	5.954988669999999873e-02
2.458343766112262849e+06	1.907221029999999828e+01	5.901494990000000218e-02
2.458343767061346211e+06	1.911214259999999854e+01	6.054672600000000210e-02
2.458343767998828553e+06	1.910411450000000144e+01	6.023497509999999749e-02
2.458343768936311826e+06	1.908868599999999915e+01	5.964124199999999709e-02
2.458343769885397516e+06	1.910262870000000035e+01	6.017750870000000002e-02
2.458343770822878927e+06	1.909964370000000145e+01	6.006221099999999730e-02
2.458343771771864500e+06	1.908500289999999922e+01	5.950052289999999827e-02
2.458343772709348239e+06	1.911771200000000093e+01	6.076415629999999679e-02
2.458343773646831978e+06	1.908829310000000135e+01	5.962618809999999797e-02
2.458343774595914409e+06	1.905503080000000082e+01	5.837040770000000156e-02
2.458343775533398613e+06	1.912224009999999907e+01	6.094164030000000232e-02
2.458343776470881421e+06	1.911829189999999912e+01	6.078686939999999872e-02
2.458343777408365626e+06	1.913265990000000016e+01	6.135236840000000275e-02
2.458343778357448988e+06	1.907832150000000127e+01	5.924629420000000063e-02
2.458343779283330310e+06	1.904107859999999874e+01	5.785325539999999767e-02
2.458343780220814981e+06	1.909835620000000134e+01	6.001257150000000040e-02
2.458343781158298254e+06	1.915633389999999991e+01	6.229779120000000087e-02
2.458343782095781993e+06	1.913193130000000153e+01	6.132350489999999904e-02
2.458343783021665644e+06	1.913559340000000120e+01	6.146854909999999866e-02
2.458343783947649878e+06	1.906444550000000149e+01	5.872254450000000126e-02
2.458343784885134082e+06	1.910477450000000132e+01	6.026055660000000092e-02
2.458343785811016802e+06	1.907486719999999991e+01	5.911541359999999967e-02
2.458343786736900453e+06	1.914168550000000124e+01	6.171077860000000193e-02
2.458343787662783638e+06	1.920958710000000025e+01	6.448785960000000261e-02
2.458343788600268308e+06	1.908518219999999843e+01	5.950734390000000235e-02
2.458343789526249282e+06	1.912003139999999846e+01	6.085499379999999986e-02
2.458343790452135727e+06	1.913478660000000176e+01	6.143659729999999958e-02
2.458343791378019378e+06	1.912045859999999919e+01	6.087171660000000040e-02
2.458343792304003611e+06	1.908633229999999870e+01	5.955125389999999658e-02
2.458343793229885399e+06	1.903912929999999903e+01	5.778140570000000337e-02
2.458343794144171756e+06	1.907790179999999935e+01	5.923037980000000341e-02
2.458343795070154127e+06	1.907491489999999956e+01	5.911722409999999733e-02
2.458343795996039174e+06	1.904744720000000058e+01	5.808859689999999742e-02
2.458343796921922360e+06	1.909216119999999961e+01	5.977435040000000227e-02
2.458343797847804613e+06	1.904995729999999909e+01	5.818169940000000179e-02
2.458343798773788847e+06	1.906650540000000049e+01	5.879994110000000274e-02
2.458343799699672032e+06	1.916231159999999889e+01	6.253921240000000215e-02
2.458343800625555683e+06	1.914495469999999955e+01	6.184119359999999677e-02
2.458343801551440265e+06	1.902297210000000049e+01	5.719045920000000172e-02
2.458343802477423102e+06	1.910673519999999925e+01	6.033653020000000200e-02
2.458343821840479504e+06	1.908889389999999864e+01	5.964917320000000245e-02
2.458344693387254607e+06	1.911347200000000157e+01	6.059858580000000022e-02
2.458344694324738812e+06	1.910391999999999868e+01	6.022745739999999653e-02
2.458344695262221619e+06	1.912588500000000025e+01	6.108491120000000135e-02
2.458344696188106202e+06	1.916925619999999952e+01	6.282111260000000641e-02
2.458344697125590872e+06	1.912818529999999839e+01	6.117556620000000334e-02
2.458344698051471729e+06	1.908537859999999853e+01	5.951485039999999949e-02
2.458344698988955934e+06	1.910824579999999884e+01	6.039519609999999955e-02
2.458344699926438276e+06	1.914352990000000077e+01	6.178431959999999834e-02
2.458344700852422509e+06	1.916091540000000037e+01	6.248272960000000181e-02
2.458344701789906714e+06	1.917145730000000015e+01	6.291074309999999947e-02
2.458344702715789434e+06	1.920744900000000044e+01	6.439819189999999860e-02
2.458344703653271776e+06	1.916333769999999959e+01	6.258077920000000571e-02
2.458344704590754583e+06	1.909008599999999944e+01	5.969480049999999899e-02
2.458344705516637769e+06	1.915552900000000136e+01	6.226537380000000260e-02
2.458344706454121508e+06	1.914829830000000044e+01	6.197495010000000221e-02
2.458344707380004227e+06	1.909537890000000004e+01	5.989792570000000010e-02
2.458344708317487501e+06	1.910349850000000060e+01	6.021112580000000103e-02
2.458344709254970774e+06	1.911136630000000025e+01	6.051651019999999825e-02
2.458344710180954076e+06	1.907192039999999977e+01	5.900401620000000208e-02
2.458344711118437815e+06	1.912997060000000005e+01	6.124604869999999979e-02
2.458344712055920158e+06	1.904557420000000079e+01	5.801926550000000016e-02
2.458344712981802411e+06	1.911427309999999835e+01	6.062982599999999778e-02
2.458344713919286150e+06	1.904693029999999965e+01	5.806943030000000228e-02
2.458344714856768493e+06	1.907114789999999971e+01	5.897485460000000124e-02
2.458344717657616828e+06	1.913002009999999942e+01	6.124797459999999777e-02
2.458344718583500944e+06	1.907747270000000128e+01	5.921409650000000052e-02
2.458344719520982355e+06	1.910512539999999859e+01	6.027413160000000270e-02
2.458344720446967054e+06	1.915515519999999938e+01	6.225030119999999667e-02
2.458344721384448465e+06	1.913229370000000173e+01	6.133783610000000108e-02
2.458344722321931738e+06	1.911865999999999843e+01	6.080129000000000089e-02
2.458344723247816786e+06	1.904019930000000116e+01	5.782082680000000252e-02
2.458344724185296800e+06	1.913944240000000008e+01	6.162144619999999906e-02
2.458344725122780539e+06	1.911102289999999826e+01	6.050314009999999826e-02
2.458344726048663724e+06	1.909365839999999892e+01	5.983182039999999924e-02
2.458344726986145601e+06	1.911041069999999920e+01	6.047935039999999957e-02
2.458344727923628874e+06	1.913325120000000013e+01	6.137577069999999857e-02
2.458344728849613108e+06	1.917390059999999963e+01	6.301045419999999619e-02
2.458344729787096381e+06	1.915039249999999882e+01	6.205890700000000343e-02
2.458344730724578723e+06	1.915180399999999850e+01	6.211555380000000071e-02
2.458344731650461908e+06	1.914677430000000058e+01	6.191396710000000164e-02
2.458344732587943785e+06	1.909886170000000050e+01	6.003205479999999816e-02
2.458344733525425196e+06	1.908301930000000013e+01	5.942491069999999986e-02
2.458344734451310243e+06	1.911778830000000085e+01	6.076714019999999994e-02
2.458344735388791654e+06	1.913839340000000178e+01	6.157974150000000008e-02
2.458344736314675771e+06	1.912994379999999950e+01	6.124496089999999920e-02
2.458344737252158578e+06	1.910512350000000126e+01	6.027404220000000257e-02
2.458344738189641386e+06	1.913166430000000062e+01	6.131294000000000327e-02
2.458344739115625154e+06	1.913772579999999834e+01	6.155320260000000238e-02
2.458344740053106099e+06	1.914127729999999872e+01	6.169448419999999655e-02
2.458344740990587976e+06	1.912840459999999965e+01	6.118421629999999667e-02
2.458344741916471627e+06	1.910715679999999850e+01	6.035289540000000202e-02
2.458344742853953969e+06	1.906657029999999864e+01	5.880240350000000282e-02
2.458344743779838085e+06	1.913764760000000109e+01	6.155013289999999859e-02
2.458344744717319030e+06	1.912650299999999959e+01	6.110926719999999757e-02
2.458344745643204078e+06	1.905018229999999946e+01	5.819002169999999696e-02
2.458344746580685955e+06	1.906432339999999925e+01	5.871798100000000242e-02
2.458344747518167831e+06	1.917362019999999845e+01	6.299903240000000182e-02
2.458344748455651570e+06	1.916534610000000072e+01	6.266222890000000545e-02
2.458344749381634872e+06	1.916033940000000158e+01	6.245945390000000319e-02
2.458344750319116749e+06	1.910471150000000051e+01	6.025810539999999771e-02
2.458344751256600022e+06	1.917076490000000177e+01	6.288252029999999437e-02
2.458344752194081899e+06	1.916550060000000144e+01	6.266845760000000487e-02
2.458344753131564241e+06	1.911801150000000149e+01	6.077591329999999792e-02
2.458344754069046583e+06	1.917918780000000112e+01	6.322681900000000355e-02
2.458344755006529856e+06	1.916679380000000066e+01	6.272097679999999453e-02
2.458344755955512635e+06	1.914239690000000138e+01	6.173914300000000327e-02
2.458344756892994512e+06	1.904041670000000153e+01	5.782882119999999820e-02
2.458344757842077874e+06	1.909178539999999913e+01	5.975995209999999946e-02
2.458344758791159838e+06	1.916686250000000058e+01	6.272378559999999825e-02
2.458344759740241803e+06	1.904188350000000085e+01	5.788292739999999909e-02
2.458344760689224117e+06	1.913278389999999973e+01	6.135726720000000273e-02
2.458344761638307013e+06	1.906947329999999852e+01	5.891168489999999702e-02
2.458344762587387580e+06	1.912439350000000005e+01	6.102623420000000132e-02
2.458344763536471408e+06	1.907168769999999824e+01	5.899518730000000155e-02
2.458344764485453255e+06	1.913109589999999827e+01	6.129050999999999944e-02
2.458344765446135309e+06	1.913994220000000013e+01	6.164132430000000135e-02
2.458344766395117622e+06	1.906154250000000161e+01	5.861368780000000139e-02
2.458344767344199587e+06	1.908900450000000149e+01	5.965341629999999784e-02
2.458344768293283414e+06	1.908059880000000064e+01	5.933283269999999748e-02
2.458344769242364448e+06	1.903460690000000000e+01	5.761527269999999756e-02
2.458344770191349089e+06	1.912549590000000066e+01	6.106961150000000255e-02
2.458344771140428260e+06	1.911600879999999947e+01	6.069760020000000006e-02
2.458344772089511622e+06	1.908975979999999950e+01	5.968229850000000142e-02
2.458344773026994430e+06	1.910069850000000002e+01	6.010288750000000041e-02
2.458344773976076394e+06	1.910087970000000013e+01	6.010989099999999863e-02
2.458344774925058242e+06	1.912742420000000010e+01	6.114558130000000147e-02
2.458344775874140672e+06	1.908209610000000112e+01	5.938978119999999833e-02
2.458344776811622083e+06	1.912271880000000124e+01	6.096041580000000071e-02
2.458344779635669664e+06	1.912094310000000164e+01	6.089074910000000229e-02
2.458344780573152471e+06	1.922171780000000041e+01	6.499920039999999843e-02
2.458344781510633882e+06	1.920983509999999939e+01	6.449826059999999583e-02
2.458344782448117621e+06	1.907299039999999835e+01	5.904440949999999882e-02
2.458344783385599032e+06	1.916738889999999884e+01	6.274513900000000532e-02
2.458344784323082771e+06	1.910658450000000030e+01	6.033070010000000233e-02
2.458344785260565113e+06	1.913291170000000108e+01	6.136232240000000226e-02
2.458344786198047921e+06	1.911580849999999998e+01	6.068977340000000081e-02
2.458344787135529798e+06	1.909265519999999938e+01	5.979328980000000321e-02
2.458344788061411586e+06	1.907229999999999848e+01	5.901832509999999782e-02
2.458344788998893928e+06	1.915497969999999839e+01	6.224324929999999756e-02
2.458344789924776182e+06	1.908734510000000029e+01	5.958995970000000031e-02
2.458344790862257592e+06	1.902805329999999984e+01	5.737548690000000146e-02
2.458344791788241360e+06	1.910844990000000010e+01	6.040311599999999975e-02
2.458344792725724168e+06	1.913123889999999960e+01	6.129616129999999885e-02
2.458344793663206976e+06	1.907270049999999983e+01	5.903346090000000101e-02
2.458344794589088298e+06	1.908978649999999888e+01	5.968334530000000276e-02
2.458344795526570641e+06	1.902867129999999918e+01	5.739807339999999924e-02
2.458344796464052517e+06	1.911792760000000158e+01	6.077259410000000056e-02
2.458344797389934305e+06	1.911730190000000107e+01	6.074811150000000021e-02
2.458344798327416182e+06	1.909887499999999960e+01	6.003255400000000186e-02
2.458344799264898524e+06	1.917008209999999835e+01	6.285473699999999386e-02
2.458344800190782640e+06	1.910374069999999946e+01	6.022049489999999755e-02
2.458344801128262654e+06	1.917696189999999845e+01	6.313563140000000296e-02
2.458344802065746393e+06	1.918030930000000112e+01	6.327284129999999340e-02
2.458344802991729230e+06	1.907977680000000120e+01	5.930156629999999707e-02
2.458346815046501346e+06	1.908659169999999961e+01	5.956117059999999769e-02
2.459092752854564227e+06	1.911656950000000066e+01	6.071949749999999701e-02
2.459096824167813174e+06	1.923280330000000049e+01	6.547057629999999961e-02
2.459097757298127282e+06	1.909433359999999880e+01	5.985774099999999903e-02
2.459107783017425798e+06	1.905121610000000132e+01	5.822845179999999732e-02
2.459110752076840494e+06	1.909505839999999921e+01	5.988559129999999897e-02
2.459113667335666716e+06	1.908302690000000013e+01	5.942518260000000108e-02
2.459123780586020090e+06	1.904672049999999928e+01	5.806166310000000080e-02
2.459141638446596451e+06	1.907108309999999918e+01	5.897237360000000261e-02
2.459277030378535856e+06	1.908831980000000073e+01	5.962719400000000142e-02
2.459277033295362256e+06	1.906390000000000029e+01	5.870209629999999928e-02
2.459277036235293839e+06	1.900981140000000025e+01	5.671458320000000164e-02
2.459277039163626265e+06	1.900939179999999951e+01	5.669948830000000328e-02
2.459277042092058342e+06	1.904960249999999888e+01	5.816851180000000288e-02
2.459356914582594763e+06	1.871949959999999891e+01	4.739264399999999766e-02
2.459438753162548877e+06	1.910140039999999928e+01	6.013000379999999812e-02
2.458257989467609208e+06	1.906246949999999885e+01	5.567909780000000058e-02
2.458300897716630250e+06	1.921020130000000137e+01	6.120034679999999949e-02
2.458325796315162443e+06	1.901058390000000031e+01	5.387426909999999680e-02
2.458332856320274062e+06	1.902993770000000140e+01	5.453949419999999659e-02
2.458332856771672145e+06	1.920146749999999969e+01	6.085786220000000135e-02
2.458348707666252274e+06	1.910954860000000011e+01	5.737638850000000013e-02
2.458353872262851335e+06	1.913681790000000049e+01	5.838594589999999973e-02
2.458358774106212426e+06	1.916762539999999859e+01	5.955001709999999809e-02
2.458360829992066137e+06	1.914971540000000161e+01	5.887021869999999740e-02
2.458386808560214937e+06	1.929899599999999893e+01	6.479976329999999340e-02
2.458443585912002716e+06	1.902793499999999938e+01	5.447021870000000321e-02
2.458593892590643838e+06	1.915328219999999959e+01	5.900491399999999859e-02
2.458676772388217039e+06	1.905181310000000039e+01	5.530280249999999787e-02
2.458676772839630488e+06	1.908898160000000033e+01	5.662788080000000224e-02
2.458685896260509267e+06	1.906010059999999839e+01	5.559517440000000255e-02
2.458685896711914334e+06	1.921477889999999888e+01	6.138068440000000320e-02
2.458686869789852295e+06	1.907704539999999938e+01	5.619847029999999743e-02
2.458686870241158176e+06	1.910035900000000098e+01	5.704060569999999664e-02
2.458757746436540503e+06	1.916835590000000167e+01	5.957792700000000274e-02
2.458769606028903276e+06	1.912113000000000085e+01	5.780278889999999892e-02
2.458791579193637706e+06	1.910272600000000054e+01	5.712686849999999705e-02
2.458791579644898418e+06	1.906490900000000011e+01	5.576563250000000221e-02
2.458997974900914356e+06	1.918677329999999870e+01	6.028621270000000115e-02
2.458997975363946054e+06	1.912929529999999900e+01	5.810547989999999968e-02
2.459020980522336904e+06	1.911460879999999918e+01	5.756225809999999943e-02
2.459042899294026196e+06	1.917190169999999938e+01	5.971357969999999821e-02
2.459046939719283022e+06	1.912670900000000174e+01	5.800943079999999752e-02
2.459048850802442990e+06	1.916899109999999951e+01	5.960217119999999813e-02
2.459051873641413171e+06	1.909001160000000041e+01	5.666509639999999653e-02
2.459052897714211140e+06	1.912065510000000046e+01	5.778520930000000111e-02
2.459054869883160572e+06	1.913776019999999889e+01	5.842115729999999840e-02
