2.458210012253457215e+06	1.920175550000000086e+01	8.381950859999999504e-02
2.458211025617279578e+06	1.906508639999999843e+01	7.705262300000000064e-02
2.458262906247364357e+06	1.907430079999999961e+01	7.748946549999999323e-02
2.458273950439226348e+06	1.908308600000000155e+01	7.790860530000000284e-02
2.458274884445121977e+06	1.924026110000000145e+01	8.583760259999999309e-02
2.458277859736049548e+06	1.922587589999999835e+01	8.507794139999999561e-02
2.458278882107217330e+06	1.914631839999999841e+01	8.100025360000000230e-02
2.458280921601267997e+06	1.919626620000000017e+01	8.353578300000000234e-02
2.458283921563648619e+06	1.917058940000000078e+01	8.222202959999999616e-02
2.458286911117730197e+06	1.921064760000000149e+01	8.428116139999999867e-02
2.458288881498870905e+06	1.921458050000000028e+01	8.448625360000000528e-02
2.458289882219630294e+06	1.920410539999999955e+01	8.394124360000000673e-02
2.458290737138298806e+06	1.918201450000000108e+01	8.280390499999999709e-02
2.458292841975914314e+06	1.921417050000000160e+01	8.446484799999999515e-02
2.458295862945024855e+06	1.922906490000000090e+01	8.524575830000000187e-02
2.458336761282228865e+06	1.914448549999999827e+01	8.090881260000000463e-02
2.458344661181382835e+06	1.905614089999999905e+01	7.663116600000000056e-02
2.458345674201238435e+06	1.897604370000000173e+01	7.297334819999999611e-02
2.458347694566378836e+06	1.915697289999999953e+01	8.153419939999999311e-02
2.458364711811344605e+06	1.913896559999999880e+01	8.063396809999999471e-02
2.458365754878379870e+06	1.921207809999999938e+01	8.435568209999999567e-02
2.458637986698789522e+06	1.916624260000000035e+01	8.200180529999999413e-02
2.458647841993703973e+06	1.914736560000000054e+01	8.105260129999999896e-02
2.458648840386576485e+06	1.914021299999999925e+01	8.069601660000000343e-02
2.458649841625225730e+06	1.893192670000000177e+01	7.104685900000000387e-02
2.458673822101793718e+06	1.916843989999999920e+01	8.211304249999999694e-02
2.458674821250900161e+06	1.915435030000000083e+01	8.140242840000000424e-02
2.458675819866106380e+06	1.904744720000000058e+01	7.622405140000000634e-02
2.458676819474990945e+06	1.915400700000000001e+01	8.138519530000000446e-02
2.458677822797489353e+06	1.925107960000000062e+01	8.641342069999999320e-02
2.458684794507798739e+06	1.914444350000000128e+01	8.090666679999999888e-02
2.458693796709304210e+06	1.923669819999999930e+01	8.564879749999999847e-02
2.458699693128556479e+06	1.916455080000000066e+01	8.191625769999999473e-02
2.458709672818416264e+06	1.909969900000000109e+01	7.870811969999999547e-02
2.458712672005648725e+06	1.923472399999999993e+01	8.554436270000000120e-02
2.458716767002178356e+06	1.906265259999999984e+01	7.693768289999999843e-02
2.458723762865787372e+06	1.918542860000000161e+01	8.297862860000000673e-02
2.458728666104031261e+06	1.904716300000000118e+01	7.621081170000000571e-02
2.458739621598054189e+06	1.900968170000000157e+01	7.448419180000000195e-02
2.458757646869113203e+06	1.922162820000000139e+01	8.485494550000000080e-02
2.458765597244666889e+06	1.901567269999999965e+01	7.475713639999999327e-02
2.458772611151153687e+06	1.906657789999999864e+01	7.712315020000000410e-02
2.458775606412312016e+06	1.918106840000000091e+01	8.275559540000000658e-02
2.458782580391566735e+06	1.909225269999999952e+01	7.834865900000000105e-02
2.458963977201833390e+06	1.909489440000000116e+01	7.847598199999999968e-02
2.458964963098177221e+06	1.926548389999999955e+01	8.718607570000000417e-02
2.458967941374291200e+06	1.917160219999999882e+01	8.227345349999999613e-02
2.458973943588853814e+06	1.932585140000000123e+01	9.049846229999999880e-02
2.458976956900062505e+06	1.895828630000000103e+01	7.219047100000000605e-02
2.458976957837631460e+06	1.906943319999999886e+01	7.725834850000000420e-02
2.458986921277145855e+06	1.914876369999999994e+01	8.112244309999999681e-02
2.458987932579509448e+06	1.933344650000000087e+01	9.092368189999999739e-02
2.458991904577088542e+06	1.931531520000000057e+01	8.991177379999999719e-02
2.459011805396539159e+06	1.903133199999999903e+01	7.547597590000000578e-02
2.459017819481760263e+06	1.931348039999999955e+01	8.980996909999999778e-02
2.459020863661572337e+06	1.931429479999999899e+01	8.985514190000000456e-02
2.459027740009745583e+06	1.911226650000000049e+01	7.931893319999999692e-02
2.459030859382621478e+06	1.923224640000000107e+01	8.541352300000000508e-02
2.459030860320117325e+06	1.927695080000000161e+01	8.780613539999999884e-02
2.459032862926015630e+06	1.920140839999999827e+01	8.380155270000000378e-02
2.459033736357169226e+06	1.893609239999999971e+01	7.122615720000000095e-02
