2.458424043799410108e+06	1.399891569999999952e+01	1.401788179999999967e-02
2.458427960333653726e+06	1.398283290000000001e+01	1.402353500000000017e-02
2.458430940589304548e+06	1.398269370000000045e+01	1.402358620000000028e-02
2.458441919827736914e+06	1.400374599999999958e+01	1.401621479999999934e-02
2.458455889538734686e+06	1.399330710000000089e+01	1.401983480000000039e-02
2.458455890453178901e+06	1.403500939999999986e+01	1.400579329999999956e-02
2.458455890904599335e+06	1.399680419999999970e+01	1.401861379999999949e-02
2.458455891818941571e+06	1.399294949999999993e+01	1.401995869999999970e-02
2.458455897756715771e+06	1.402491859999999946e+01	1.400908829999999994e-02
2.458455901414284948e+06	1.400166890000000031e+01	1.401692820000000061e-02
2.458455901865705382e+06	1.398947910000000050e+01	1.402117959999999927e-02
2.458455902328728698e+06	1.399955180000000077e+01	1.401766020000000043e-02
2.458455902780148666e+06	1.399949170000000009e+01	1.401768159999999992e-02
2.458455903243069537e+06	1.400069139999999912e+01	1.401726619999999965e-02
2.458455903694489971e+06	1.399691299999999927e+01	1.401857660000000068e-02
2.458455904157513287e+06	1.400173659999999920e+01	1.401690490000000004e-02
2.458455904608932324e+06	1.398711010000000066e+01	1.402201599999999999e-02
2.458455905071854591e+06	1.400468730000000050e+01	1.401589070000000027e-02
2.458455905523274560e+06	1.400881099999999968e+01	1.401448440000000080e-02
2.458455905986295082e+06	1.399507520000000049e+01	1.401921639999999941e-02
2.458455906437715515e+06	1.400978470000000087e+01	1.401415190000000061e-02
2.458455906889135949e+06	1.398960970000000081e+01	1.402113309999999946e-02
2.458455907352058683e+06	1.401012899999999917e+01	1.401403449999999960e-02
2.458455907803479582e+06	1.400075630000000082e+01	1.401724390000000028e-02
2.458455908266501501e+06	1.400726129999999969e+01	1.401501150000000057e-02
2.458455908717921935e+06	1.399730489999999961e+01	1.401843969999999953e-02
2.458455909180843737e+06	1.402082730000000055e+01	1.401044149999999995e-02
2.458455909632264171e+06	1.395214460000000045e+01	1.403477510000000067e-02
2.458455910083685070e+06	1.400748729999999931e+01	1.401493420000000066e-02
2.458455920142049436e+06	1.397225380000000072e+01	1.402734410000000022e-02
2.458455920604969840e+06	1.399962430000000069e+01	1.401763599999999999e-02
2.458455921056391206e+06	1.398429199999999994e+01	1.402301620000000019e-02
2.458455921519411262e+06	1.401649669999999936e+01	1.401188779999999919e-02
2.458455921970833559e+06	1.399666210000000000e+01	1.401866229999999998e-02
2.458455922422254458e+06	1.400527100000000047e+01	1.401569140000000040e-02
2.458455922885178123e+06	1.400880530000000057e+01	1.401448530000000067e-02
2.458455923336596228e+06	1.401701259999999927e+01	1.401171550000000071e-02
2.458455923799617682e+06	1.399412249999999958e+01	1.401954889999999961e-02
2.458455924251039047e+06	1.400688270000000024e+01	1.401514090000000046e-02
2.458455924713960383e+06	1.401282600000000045e+01	1.401312369999999953e-02
2.458455925165379886e+06	1.399802880000000016e+01	1.401818820000000007e-02
2.458455925616801716e+06	1.398825169999999929e+01	1.402161180000000007e-02
2.458455926079823170e+06	1.399906059999999997e+01	1.401782969999999968e-02
2.458455926542742178e+06	1.400414750000000019e+01	1.401607690000000045e-02
2.458455926994164009e+06	1.398264879999999977e+01	1.402360199999999960e-02
2.458455927457185928e+06	1.397859479999999976e+01	1.402505300000000087e-02
2.458455927908606827e+06	1.402421670000000020e+01	1.400931920000000018e-02
2.458455928360027727e+06	1.400081160000000047e+01	1.401722520000000041e-02
2.458455928822948132e+06	1.399905679999999997e+01	1.401783149999999943e-02
2.458455929274369497e+06	1.399721809999999955e+01	1.401846950000000015e-02
2.458455929737392347e+06	1.401942060000000012e+01	1.401091089999999956e-02
2.458455930188811850e+06	1.401352119999999957e+01	1.401288810000000072e-02
2.458455932017596439e+06	1.397927950000000052e+01	1.402480809999999932e-02
2.458455932480517775e+06	1.397473139999999958e+01	1.402644630000000024e-02
2.458455932931936812e+06	1.398819729999999950e+01	1.402163229999999969e-02
2.458455933394959196e+06	1.400479510000000083e+01	1.401585430000000000e-02
2.458455933846377768e+06	1.398076439999999998e+01	1.402427439999999990e-02
2.458455934309300501e+06	1.398226260000000032e+01	1.402373890000000074e-02
2.458455934760721866e+06	1.400597190000000047e+01	1.401545109999999955e-02
2.458455935223741457e+06	1.401991939999999914e+01	1.401074419999999952e-02
2.458455935675162822e+06	1.400035950000000007e+01	1.401738079999999970e-02
2.458455936138085555e+06	1.400112060000000014e+01	1.401711720000000001e-02
2.458455936589505523e+06	1.400879759999999941e+01	1.401448809999999989e-02
2.458455937040925492e+06	1.400970079999999918e+01	1.401418070000000002e-02
2.458455937503946479e+06	1.400129410000000085e+01	1.401705850000000038e-02
2.458455937955367845e+06	1.396963410000000039e+01	1.402829870000000048e-02
2.458455938418290578e+06	1.398347760000000051e+01	1.402330490000000020e-02
2.458455938869710546e+06	1.392764949999999935e+01	1.404415999999999998e-02
2.458455939332733396e+06	1.400714209999999937e+01	1.401505150000000033e-02
2.458455939795653336e+06	1.400430390000000003e+01	1.401602289999999938e-02
2.458455940247072373e+06	1.401055050000000080e+01	1.401389200000000002e-02
2.458455940698496066e+06	1.398992250000000048e+01	1.402102319999999971e-02
2.458455941161514260e+06	1.402637769999999939e+01	1.400860769999999998e-02
2.458455941612936556e+06	1.401959800000000023e+01	1.401085130000000005e-02
2.458455942075858824e+06	1.399047569999999929e+01	1.402082850000000054e-02
2.458455942527278792e+06	1.399536039999999915e+01	1.401911580000000067e-02
2.458455942990299314e+06	1.396584220000000087e+01	1.402968630000000008e-02
2.458455943441720214e+06	1.399538229999999928e+01	1.401910930000000062e-02
2.458455943904641550e+06	1.402946850000000012e+01	1.400759350000000021e-02
2.458455944356060587e+06	1.401291179999999947e+01	1.401309480000000052e-02
2.458455944807479158e+06	1.400051589999999990e+01	1.401732680000000036e-02
2.458455945270502940e+06	1.400123020000000018e+01	1.401707999999999947e-02
2.458455945721924771e+06	1.401885129999999968e+01	1.401110090000000016e-02
2.458455946184845641e+06	1.400614449999999955e+01	1.401539239999999992e-02
2.458455946636266075e+06	1.405488010000000010e+01	1.399950309999999955e-02
2.458455947099284269e+06	1.399017049999999962e+01	1.402093559999999933e-02
2.458455947550707031e+06	1.401276589999999977e+01	1.401314329999999928e-02
2.458455948013630696e+06	1.398713590000000018e+01	1.402200760000000060e-02
2.458455948476652149e+06	1.401343729999999965e+01	1.401291600000000026e-02
2.458455948928071652e+06	1.399678229999999957e+01	1.401862130000000074e-02
2.458455949379493948e+06	1.398646259999999941e+01	1.402224510000000049e-02
2.458455949842414819e+06	1.399763680000000043e+01	1.401832419999999961e-02
2.458455950305434410e+06	1.399431320000000056e+01	1.401948280000000005e-02
2.458455950756855775e+06	1.398920440000000021e+01	1.402127560000000078e-02
2.458455951219875365e+06	1.400596329999999945e+01	1.401545480000000038e-02
2.458455951671197545e+06	1.398317620000000083e+01	1.402341390000000007e-02
2.458455952122619376e+06	1.399351599999999962e+01	1.401976029999999970e-02
2.458455952585641760e+06	1.398977089999999990e+01	1.402107629999999917e-02
2.458455953048661351e+06	1.402723119999999923e+01	1.400832739999999937e-02
2.458455953500082251e+06	1.399961090000000041e+01	1.401764060000000069e-02
2.458455953951400705e+06	1.399453349999999929e+01	1.401940550000000014e-02
2.458461895366716664e+06	1.398585699999999932e+01	1.402246019999999968e-02
2.458461895829734392e+06	1.398143480000000061e+01	1.402403510000000027e-02
2.458461896281154361e+06	1.400016779999999983e+01	1.401744780000000086e-02
2.458461896744172089e+06	1.399146939999999972e+01	1.402047929999999942e-02
2.458461897195590194e+06	1.398815160000000013e+01	1.402164720000000087e-02
2.458461897658510599e+06	1.395143990000000045e+01	1.403503960000000023e-02
2.458461898109928239e+06	1.396141049999999950e+01	1.403131990000000030e-02
2.458461898572947830e+06	1.397146610000000067e+01	1.402762999999999927e-02
2.458461899024365935e+06	1.397121429999999975e+01	1.402772119999999914e-02
2.458461899487284478e+06	1.399889560000000088e+01	1.401788829999999972e-02
2.458461899938703515e+06	1.398318579999999933e+01	1.402341019999999924e-02
2.458461900401722640e+06	1.397392370000000028e+01	1.402673869999999934e-02
2.458461900853140745e+06	1.396536730000000048e+01	1.402986049999999964e-02
2.458461901316059753e+06	1.397766589999999987e+01	1.402538639999999920e-02
2.458461901767478324e+06	1.398043539999999929e+01	1.402439270000000078e-02
2.458461902230497450e+06	1.396315189999999973e+01	1.403067730000000062e-02
2.458461902681916486e+06	1.397802929999999932e+01	1.402525599999999983e-02
2.458461903144834563e+06	1.397371580000000080e+01	1.402681409999999990e-02
2.458461903596253600e+06	1.398305030000000038e+01	1.402345770000000026e-02
2.458461904059271794e+06	1.398614030000000064e+01	1.402235959999999920e-02
2.458461904510689899e+06	1.397165299999999988e+01	1.402756290000000024e-02
2.458461904962108005e+06	1.397371769999999991e+01	1.402681320000000002e-02
2.458461905425027944e+06	1.398603819999999942e+01	1.402239500000000000e-02
2.458461905888046138e+06	1.399103640000000048e+01	1.402063020000000014e-02
2.458461906339464244e+06	1.397223849999999956e+01	1.402734970000000039e-02
2.458461906802384183e+06	1.397511390000000020e+01	1.402630659999999987e-02
2.458461907716821413e+06	1.397098259999999925e+01	1.402780690000000018e-02
2.458461908631157596e+06	1.399621959999999987e+01	1.401881689999999979e-02
2.458461909082576167e+06	1.399826050000000066e+01	1.401810719999999934e-02
2.458461909533992410e+06	1.397355179999999919e+01	1.402687369999999940e-02
2.458461909997013398e+06	1.399110220000000027e+01	1.402060689999999957e-02
2.458461910448432434e+06	1.398163410000000084e+01	1.402396340000000054e-02
2.458461913191543426e+06	1.398429390000000083e+01	1.402301530000000032e-02
2.458461913642961532e+06	1.398502060000000036e+01	1.402275639999999921e-02
2.458461914105980657e+06	1.400699709999999953e+01	1.401510180000000057e-02
2.458461915182426106e+06	1.398369120000000088e+01	1.402323039999999951e-02
2.458461917184806429e+06	1.397804930000000034e+01	1.402524949999999979e-02
2.458461918550561182e+06	1.398414709999999950e+01	1.402306740000000031e-02
2.458461919013579842e+06	1.397822760000000031e+01	1.402518529999999958e-02
2.458461919464999810e+06	1.398228450000000045e+01	1.402373150000000082e-02
2.458461919927916955e+06	1.393791870000000088e+01	1.404018140000000067e-02
2.458461920390937012e+06	1.397265239999999942e+01	1.402719969999999955e-02
2.458461920842354652e+06	1.397897530000000010e+01	1.402491699999999959e-02
2.458461921305272728e+06	1.397162149999999947e+01	1.402757410000000059e-02
2.458461921756692231e+06	1.398046970000000044e+01	1.402437970000000068e-02
2.458461922208109871e+06	1.397032639999999937e+01	1.402804529999999994e-02
2.458461924488303717e+06	1.398115160000000046e+01	1.402413660000000062e-02
2.458461924951322377e+06	1.397227759999999996e+01	1.402733570000000082e-02
2.458461925414241385e+06	1.397457600000000078e+01	1.402650209999999932e-02
2.458461926780097187e+06	1.397886749999999978e+01	1.402495519999999961e-02
2.458461928608870599e+06	1.397708030000000079e+01	1.402559689999999942e-02
2.458461929060287308e+06	1.396441459999999957e+01	1.403021160000000010e-02
2.458461929523207713e+06	1.397784610000000072e+01	1.402532220000000072e-02
2.458461929974626284e+06	1.396174809999999944e+01	1.403119509999999938e-02
2.458461930437644478e+06	1.398247429999999980e+01	1.402366440000000006e-02
2.458461930889063980e+06	1.396618460000000006e+01	1.402956059999999928e-02
2.458461931351982057e+06	1.397779180000000032e+01	1.402534169999999913e-02
2.458461931803400163e+06	1.396565060000000003e+01	1.402975709999999994e-02
2.458461934095192235e+06	1.396441839999999956e+01	1.403020970000000076e-02
2.458461934546611737e+06	1.394761279999999992e+01	1.403648409999999971e-02
2.458461934998028446e+06	1.396759989999999974e+01	1.402904190000000065e-02
2.458462881529126782e+06	1.398818969999999950e+01	1.402163319999999956e-02
2.458462881980545819e+06	1.398091220000000057e+01	1.402422130000000045e-02
2.458462882431963459e+06	1.395740510000000079e+01	1.403280630000000063e-02
2.458462883357901592e+06	1.398997400000000013e+01	1.402100459999999944e-02
2.458462883809318766e+06	1.395520969999999927e+01	1.403362770000000058e-02
2.458509776358637959e+06	1.397460749999999940e+01	1.402649100000000031e-02
2.458539694894840941e+06	1.393191619999999986e+01	1.404250039999999956e-02
2.458777001558764372e+06	1.386199380000000048e+01	1.407106129999999983e-02
2.458780023066408932e+06	1.388713650000000044e+01	1.406046470000000062e-02
2.458792982436776161e+06	1.386704639999999955e+01	1.406890340000000079e-02
2.458805972884293180e+06	1.388865179999999988e+01	1.405983790000000025e-02
2.458836941656428855e+06	1.383438300000000076e+01	1.408310790000000083e-02
2.458851926341818180e+06	1.384575560000000038e+01	1.407809460000000040e-02
2.458856776017361786e+06	1.386766049999999950e+01	1.406864260000000033e-02
2.458861800052861683e+06	1.380505849999999946e+01	1.409635880000000008e-02
2.458872778026873711e+06	1.383986849999999968e+01	1.408067999999999993e-02
2.458875734208501410e+06	1.381186959999999964e+01	1.409323890000000086e-02
2.458881775497710332e+06	1.379027269999999916e+01	1.410321429999999987e-02
2.458885713061309420e+06	1.382932570000000005e+01	1.408535890000000082e-02
2.458891766355896834e+06	1.382672600000000074e+01	1.408652219999999983e-02
2.458900670766155235e+06	1.381383510000000037e+01	1.409234390000000010e-02
2.458905687733120285e+06	1.383708949999999938e+01	1.408190749999999915e-02
2.459150981183942407e+06	1.369995119999999922e+01	1.414753870000000011e-02
2.459152003704102244e+06	1.365561489999999978e+01	1.417076490000000050e-02
2.459152960513765458e+06	1.369088269999999952e+01	1.415221300000000029e-02
2.459155961030579172e+06	1.369974329999999973e+01	1.414764580000000063e-02
2.459157003504368011e+06	1.371001150000000024e+01	1.414239970000000061e-02
2.459159961850557942e+06	1.369156549999999939e+01	1.415186000000000048e-02
2.459165962171655148e+06	1.368588450000000023e+01	1.415480579999999974e-02
2.459167025672528427e+06	1.367360210000000009e+01	1.416123009999999995e-02
2.459168922554899938e+06	1.369125460000000061e+01	1.415202020000000047e-02
2.459170004353755154e+06	1.367460630000000066e+01	1.416070200000000071e-02
2.459171004144945182e+06	1.367308899999999916e+01	1.416150010000000008e-02
2.459174942536371760e+06	1.367910290000000018e+01	1.415834390000000019e-02
2.459177963276998140e+06	1.366368579999999966e+01	1.416646780000000057e-02
2.459180941520602442e+06	1.368479439999999947e+01	1.415537390000000048e-02
2.459182920148862991e+06	1.365252300000000041e+01	1.417241900000000034e-02
2.459184963429905474e+06	1.366440300000000008e+01	1.416608689999999948e-02
2.459188879187085666e+06	1.366722110000000079e+01	1.416459490000000071e-02
2.459196879706027918e+06	1.368569659999999999e+01	1.415490449999999914e-02
2.459198922278496437e+06	1.368929669999999987e+01	1.415303440000000024e-02
2.459202899699164554e+06	1.366933249999999944e+01	1.416347920000000059e-02
2.459203925389448181e+06	1.368095109999999970e+01	1.415737719999999970e-02
2.459203926326978486e+06	1.363906099999999988e+01	1.417967300000000028e-02
2.459204896679006983e+06	1.367607880000000087e+01	1.415992899999999992e-02
2.459210894803593867e+06	1.365259269999999958e+01	1.417238080000000032e-02
2.459216807690455578e+06	1.364435959999999959e+01	1.417680739999999974e-02
2.459217873712816741e+06	1.359147259999999946e+01	1.420597550000000063e-02
2.459220797012424562e+06	1.361639790000000083e+01	1.419207270000000069e-02
2.459222818686437793e+06	1.361099910000000079e+01	1.419506130000000067e-02
2.459224776593695395e+06	1.364122489999999921e+01	1.417850139999999974e-02
2.459226776082307100e+06	1.363004019999999983e+01	1.418458019999999965e-02
2.459228857036203612e+06	1.362344069999999974e+01	1.418819460000000053e-02
2.459230766596311238e+06	1.361809060000000038e+01	1.419113860000000005e-02
2.459253777457009535e+06	1.358633230000000047e+01	1.420887650000000023e-02
2.459257734320281073e+06	1.359531020000000012e+01	1.420381669999999999e-02
2.459262712936363649e+06	1.360380740000000088e+01	1.419906039999999960e-02
2.459264691925095394e+06	1.357698150000000048e+01	1.421418410000000083e-02
2.459266713269541040e+06	1.364425950000000043e+01	1.417686140000000081e-02
2.459267672466767486e+06	1.360344510000000007e+01	1.419926340000000030e-02
2.459269763409257866e+06	1.361146929999999955e+01	1.419479870000000046e-02
2.459271735603244044e+06	1.359029480000000056e+01	1.420663949999999981e-02
2.459273713071498554e+06	1.357016750000000016e+01	1.421807519999999936e-02
2.459275760938155465e+06	1.358674139999999930e+01	1.420864460000000051e-02
2.459278652440187521e+06	1.358208370000000009e+01	1.421128399999999938e-02
2.459291691336373799e+06	1.359944529999999929e+01	1.420149859999999924e-02
2.459293670154989231e+06	1.358706570000000013e+01	1.420846119999999956e-02
2.459296648749157321e+06	1.355531979999999947e+01	1.422662379999999928e-02
2.459298647897617891e+06	1.358132840000000030e+01	1.421171239999999975e-02
2.459301649065260310e+06	1.359134770000000003e+01	1.420604529999999928e-02
2.459512007388244383e+06	1.348712920000000004e+01	1.426706460000000051e-02
2.459522961627711076e+06	1.344685750000000013e+01	1.429182759999999934e-02
2.459523982259358745e+06	1.344655799999999957e+01	1.429201379999999952e-02
2.459524961117102765e+06	1.344778439999999975e+01	1.429125009999999973e-02
2.459525943585805595e+06	1.344100189999999984e+01	1.429548020000000023e-02
2.459528987384303007e+06	1.343723199999999984e+01	1.429783930000000022e-02
2.459530942757051904e+06	1.339916610000000041e+01	1.432195590000000067e-02
2.459531940339819994e+06	1.340715310000000038e+01	1.431685029999999956e-02
2.459532940827241167e+06	1.341721440000000065e+01	1.431045400000000023e-02
2.459538921586280223e+06	1.341152100000000047e+01	1.431406940000000058e-02
2.459550878935511690e+06	1.338589480000000087e+01	1.433049049999999928e-02
2.459622777995756827e+06	1.333171459999999975e+01	1.436598790000000007e-02
2.459624671002200339e+06	1.335471530000000051e+01	1.435079149999999963e-02
2.459625756393956486e+06	1.334115219999999979e+01	1.435973029999999991e-02
2.459629735301374458e+06	1.336661050000000017e+01	1.434300649999999989e-02
2.459640738972554915e+06	1.333627800000000008e+01	1.436295920000000073e-02
2.458427981121972669e+06	1.400390909999999955e+01	1.523360519999999996e-02
2.458430044387864880e+06	1.397315410000000035e+01	1.523633110000000013e-02
2.458430960787361953e+06	1.399021529999999913e+01	1.523472929999999947e-02
2.458432054361698218e+06	1.399924180000000007e+01	1.523397119999999987e-02
2.458443940773365553e+06	1.401354979999999983e+01	1.523290199999999955e-02
2.458448940900728572e+06	1.397667030000000032e+01	1.523598380000000009e-02
2.458449024412008934e+06	1.407074740000000013e+01	1.523026270000000029e-02
2.458472909483251628e+06	1.397738460000000060e+01	1.523591390000000011e-02
2.458476838168636896e+06	1.395247550000000025e+01	1.523857189999999924e-02
2.458476838631650433e+06	1.397104449999999964e+01	1.523654630000000065e-02
2.458476839082961436e+06	1.396465399999999946e+01	1.523721400000000066e-02
2.458476839545973577e+06	1.397328189999999992e+01	1.523631999999999938e-02
2.458476839997384232e+06	1.396116259999999976e+01	1.523759220000000039e-02
2.458476840460397303e+06	1.396925740000000005e+01	1.523672979999999948e-02
2.458476840911708307e+06	1.396757790000000021e+01	1.523690479999999930e-02
2.458476841374722309e+06	1.396979810000000022e+01	1.523667390000000080e-02
2.458476841826132964e+06	1.398073669999999957e+01	1.523559260000000026e-02
