2.458274883439441677e+06	1.940981860000000125e+01	9.233604369999999506e-02
2.458289862649968825e+06	1.944326780000000099e+01	9.402177479999999921e-02
2.458292843354965094e+06	1.938685990000000103e+01	9.119451050000000614e-02
2.458338673094593920e+06	1.940652280000000118e+01	9.217136350000000589e-02
2.458647840852937195e+06	1.952553939999999955e+01	9.827750920000000168e-02
2.458686786418509204e+06	1.946924020000000155e+01	9.534884239999999456e-02
2.458715743381585926e+06	1.953281210000000101e+01	9.866087140000000255e-02
2.458720674437693320e+06	1.945786090000000002e+01	9.476549920000000571e-02
2.458984984977039509e+06	1.953001790000000071e+01	9.851344670000000692e-02
2.458987907468906138e+06	1.942552380000000056e+01	9.312426299999999879e-02
2.458991903302561026e+06	1.943908310000000128e+01	9.380945559999999406e-02
2.459011799072436988e+06	1.951613040000000154e+01	9.778321530000000372e-02
2.459027862585238181e+06	1.937800790000000006e+01	9.075777979999999356e-02
2.459039841006324161e+06	1.937631800000000126e+01	9.067466859999999407e-02
2.459042799698682036e+06	1.930513570000000101e+01	8.723686640000000159e-02
2.459042818633094896e+06	1.935010529999999918e+01	8.939392860000000551e-02
2.459045773921079934e+06	1.953299519999999845e+01	9.867049009999999398e-02
2.459066694923083764e+06	1.952867510000000095e+01	9.844262149999999378e-02
2.459068692437129095e+06	1.935272409999999965e+01	8.952111749999999701e-02
2.459070714042314328e+06	1.929082299999999961e+01	8.656105399999999839e-02
2.459072713943586685e+06	1.945585820000000155e+01	9.466314319999999394e-02
2.459076674640321173e+06	1.952863879999999952e+01	9.844074399999999669e-02
2.459078692341122776e+06	1.940810009999999863e+01	9.225018320000000216e-02
2.459080692354850937e+06	1.957794189999999901e+01	1.010640039999999990e-01
2.459084670291512739e+06	1.941789629999999889e+01	9.274069220000000224e-02
2.459086691868243739e+06	1.965595629999999971e+01	1.053096349999999987e-01
2.459339903012016788e+06	1.949536900000000017e+01	9.669933470000000031e-02
2.459343902358374093e+06	1.938206669999999932e+01	9.095779060000000471e-02
2.459345901954117231e+06	1.952202610000000149e+01	9.809273479999999767e-02
2.459376861350912601e+06	1.932704160000000115e+01	8.828124399999999483e-02
2.459378841758897528e+06	1.944780349999999913e+01	9.425240009999999446e-02
2.459393829817376100e+06	1.930818179999999984e+01	8.738134059999999592e-02
2.459407756632333621e+06	1.946417050000000160e+01	9.508858620000000539e-02
2.459411799163067248e+06	1.950189209999999917e+01	9.703886509999999632e-02
2.459414757015772164e+06	1.968159100000000095e+01	1.067271979999999953e-01
2.459425735065294430e+06	1.934589390000000009e+01	8.918973800000000451e-02
2.459434735849927180e+06	1.949365999999999843e+01	9.661050890000000280e-02
2.459436774766728282e+06	1.936586000000000141e+01	9.016164390000000473e-02
2.459439675033490174e+06	1.934440989999999871e+01	8.911789209999999850e-02
2.459454692079716828e+06	1.948513790000000157e+01	9.616871180000000074e-02
2.459469649498202838e+06	1.932572559999999839e+01	8.821816000000000380e-02
