2.458965964874765370e+06	1.900241469999999921e+01	6.783577799999999935e-02
2.458971980199631769e+06	1.894290159999999901e+01	6.523185970000000555e-02
2.458973941080027726e+06	1.886276249999999877e+01	6.188862400000000319e-02
2.458977828833591193e+06	1.900159070000000128e+01	6.779903919999999418e-02
2.458981898886412848e+06	1.889727780000000124e+01	6.330576540000000529e-02
2.458991882601391058e+06	1.898501010000000022e+01	6.706348809999999883e-02
2.458992898281536531e+06	1.885530470000000136e+01	6.158691639999999690e-02
2.458992918178407941e+06	1.906151579999999868e+01	7.052513209999999866e-02
2.458992920991059858e+06	1.909742930000000172e+01	7.220991699999999847e-02
2.458993960154787172e+06	1.901280209999999826e+01	6.830099230000000188e-02
2.458994880341088399e+06	1.896057509999999979e+01	6.599425520000000434e-02
2.458994901453267783e+06	1.891799549999999996e+01	6.417288629999999550e-02
2.458995918680168223e+06	1.889646720000000002e+01	6.327208880000000091e-02
2.458996890544733033e+06	1.885290529999999976e+01	6.149017440000000001e-02
2.458997853784748819e+06	1.891532520000000162e+01	6.406042720000000579e-02
2.459001820069644600e+06	1.891103740000000144e+01	6.388025730000000679e-02
2.459001840672398917e+06	1.898314669999999893e+01	6.698133800000000138e-02
2.459001859515777789e+06	1.894087030000000027e+01	6.514481460000000335e-02
2.459004879273698665e+06	1.884463309999999936e+01	6.115795670000000184e-02
2.459008880101743154e+06	1.881671329999999998e+01	6.005099419999999910e-02
2.459009840326999780e+06	1.886689760000000149e+01	6.205660479999999812e-02
2.459010877451058477e+06	1.888011739999999961e+01	6.259691720000000459e-02
2.459014821690172888e+06	1.892799760000000120e+01	6.459596010000000221e-02
2.459015863331762142e+06	1.880792239999999893e+01	5.970703809999999834e-02
2.459017879270572681e+06	1.895644379999999884e+01	6.581524760000000140e-02
2.459018837271563243e+06	1.908153529999999876e+01	7.145954670000000120e-02
2.459018838915187865e+06	1.891402240000000035e+01	6.400562079999999598e-02
2.459019836035524961e+06	1.904887769999999847e+01	6.994133439999999924e-02
2.459020837934521493e+06	1.883395390000000091e+01	6.073196229999999751e-02
2.459020857645448763e+06	1.897120669999999976e+01	6.645733859999999882e-02
2.459023879385839682e+06	1.892046549999999883e+01	6.427710500000000104e-02
2.459023881017850712e+06	1.900554079999999857e+01	6.797542419999999530e-02
2.459026816748033743e+06	1.906343079999999901e+01	7.061398770000000547e-02
2.459027839121845551e+06	1.902831649999999897e+01	6.900168959999999907e-02
2.459028818496329244e+06	1.895417790000000124e+01	6.571724269999999757e-02
2.459028839827300515e+06	1.897307209999999955e+01	6.653894479999999945e-02
2.459031815973565448e+06	1.898120120000000099e+01	6.689567859999999422e-02
2.459032815665740985e+06	1.898997500000000116e+01	6.728290019999999538e-02
2.459032817297627684e+06	1.897463989999999967e+01	6.660758699999999588e-02
2.459033793990716338e+06	1.901674459999999911e+01	6.847836079999999881e-02
2.459036834360232111e+06	1.912899780000000050e+01	7.372252640000000190e-02
2.459036838445772883e+06	1.895952219999999855e+01	6.594859059999999551e-02
2.459037818975166883e+06	1.894968989999999920e+01	6.552360209999999463e-02
2.459038802836282179e+06	1.889742659999999930e+01	6.331195679999999937e-02
2.459045814690785483e+06	1.899322889999999830e+01	6.742705400000000016e-02
2.459047713592750486e+06	1.903916170000000108e+01	6.949576740000000530e-02
2.459068798713327385e+06	1.888395500000000027e+01	6.275469059999999599e-02
2.459069774614072405e+06	1.891056820000000016e+01	6.386061010000000648e-02
2.459073757922425866e+06	1.893899349999999870e+01	6.506446000000000451e-02
2.459077711804519873e+06	1.906769369999999952e+01	7.081221040000000577e-02
2.459078736568890046e+06	1.892443469999999905e+01	6.444495919999999878e-02
2.459081757722584065e+06	1.888221739999999826e+01	6.268317249999999508e-02
2.459084715469318442e+06	1.898082349999999963e+01	6.687904890000000158e-02
2.459087708077530842e+06	1.898468589999999878e+01	6.704919039999999997e-02
2.459109643464872614e+06	1.880816270000000046e+01	5.971643330000000333e-02
2.459113625018436927e+06	1.903528980000000104e+01	6.931898000000000226e-02
2.459120631079997402e+06	1.873135759999999905e+01	5.680239570000000099e-02
2.459123629737304989e+06	1.891880039999999852e+01	6.420681629999999696e-02
2.459125627160448115e+06	1.897975539999999839e+01	6.683207300000000572e-02
2.459125640295777936e+06	1.898590090000000075e+01	6.710278990000000110e-02
2.459129644749382976e+06	1.888481900000000024e+01	6.279028949999999887e-02
