2.458246959278899245e+06	1.666711430000000149e+01	1.579311300000000098e-02
2.458249982242595870e+06	1.670943069999999864e+01	1.601295729999999834e-02
2.458256916225649882e+06	1.658873940000000147e+01	1.540720089999999924e-02
2.458256960164254531e+06	1.656754679999999880e+01	1.530739849999999957e-02
2.458259944672508631e+06	1.651554110000000009e+01	1.507031449999999932e-02
2.458262877917945385e+06	1.656500240000000090e+01	1.529553909999999996e-02
2.458273907428604085e+06	1.666084289999999868e+01	1.576123200000000002e-02
2.458276944219560362e+06	1.661273770000000027e+01	1.552252190000000080e-02
2.458279904061599635e+06	1.653769679999999909e+01	1.516997909999999970e-02
2.458282944867592305e+06	1.650138850000000090e+01	1.500767469999999930e-02
2.458285881315982435e+06	1.653974150000000165e+01	1.517927550000000049e-02
2.458288945360735059e+06	1.659034730000000124e+01	1.541485169999999918e-02
2.458291818644544575e+06	1.664189530000000161e+01	1.566598560000000140e-02
2.458291861655279528e+06	1.664234160000000173e+01	1.566820780000000024e-02
2.458291862106693909e+06	1.663259120000000024e+01	1.561980039999999979e-02
2.458291862558109220e+06	1.665200039999999859e+01	1.571658440000000059e-02
2.458291863021024503e+06	1.663413620000000037e+01	1.562744190000000047e-02
2.458291863472439814e+06	1.666830829999999963e+01	1.579920580000000047e-02
2.458291863935454749e+06	1.663525579999999948e+01	1.563298700000000097e-02
2.458291864386869594e+06	1.663837240000000151e+01	1.564845440000000101e-02
2.458291864849884529e+06	1.669082639999999884e+01	1.591527829999999852e-02
2.458291865301199723e+06	1.665377240000000114e+01	1.572550090000000150e-02
2.458291865764215589e+06	1.664188770000000162e+01	1.566594470000000003e-02
2.458291866227230523e+06	1.662987329999999986e+01	1.560638009999999916e-02
2.458291866678645834e+06	1.666137309999999871e+01	1.576392169999999912e-02
2.458291867129960563e+06	1.664741709999999841e+01	1.569357700000000022e-02
2.458291867592975963e+06	1.666170879999999954e+01	1.576562600000000133e-02
2.458291868044391274e+06	1.664543529999999905e+01	1.568365659999999828e-02
2.458291868507405743e+06	1.667193220000000053e+01	1.581772789999999831e-02
2.458291868958720937e+06	1.664310070000000152e+01	1.567199830000000002e-02
