2.458199014464041218e+06	1.431354329999999919e+01	1.232148609999999915e-02
2.458199027624484152e+06	1.431683059999999941e+01	1.232440400000000061e-02
2.458217010399637278e+06	1.431077580000000005e+01	1.231903399999999954e-02
2.458217987969106995e+06	1.430895710000000065e+01	1.231742459999999977e-02
2.458218010736677330e+06	1.431053539999999913e+01	1.231882070000000010e-02
2.458218994452741928e+06	1.430248639999999938e+01	1.231170820000000027e-02
2.458219010761626530e+06	1.430827619999999989e+01	1.231682209999999944e-02
2.458228954881938174e+06	1.430781269999999950e+01	1.231641139999999947e-02
2.458229955338774715e+06	1.435813330000000043e+01	1.236143890000000051e-02
2.458230954268020112e+06	1.431068519999999999e+01	1.231895480000000029e-02
2.458244974349202123e+06	1.429580499999999965e+01	1.230582220000000018e-02
2.458244992313371506e+06	1.431862549999999956e+01	1.232599839999999961e-02
2.458246945008795708e+06	1.432639310000000066e+01	1.233291530000000039e-02
2.458249933673184831e+06	1.429947190000000035e+01	1.230905109999999927e-02
2.458252986831225920e+06	1.430519100000000066e+01	1.231409519999999980e-02
2.458254964815343264e+06	1.432477659999999986e+01	1.233147270000000024e-02
2.458255946474399883e+06	1.431277180000000016e+01	1.232080250000000023e-02
2.458256935066528618e+06	1.430627540000000053e+01	1.231505349999999915e-02
2.458256953146368731e+06	1.430577659999999973e+01	1.231461200000000082e-02
2.458257935476214625e+06	1.428927990000000037e+01	1.230009460000000034e-02
2.458259947788483929e+06	1.429718300000000042e+01	1.230703569999999983e-02
2.458266894550507888e+06	1.431100939999999966e+01	1.231924170000000054e-02
2.458268943698175717e+06	1.431432150000000014e+01	1.232217619999999986e-02
2.458269901924822479e+06	1.431020069999999933e+01	1.231852550000000004e-02
2.458270879955349490e+06	1.432442379999999993e+01	1.233115790000000045e-02
2.458271922468265519e+06	1.431559090000000012e+01	1.232330220000000046e-02
2.458273885170741472e+06	1.430883120000000019e+01	1.231731290000000027e-02
2.458274839575286023e+06	1.431654170000000015e+01	1.232414689999999924e-02
2.458275906659000088e+06	1.432340149999999923e+01	1.233024710000000038e-02
2.458276928033658303e+06	1.428881930000000011e+01	1.229968950000000054e-02
2.458277894994988572e+06	1.429918190000000067e+01	1.230879500000000085e-02
2.458278960051202681e+06	1.430949689999999919e+01	1.231790240000000050e-02
2.458279909163180273e+06	1.430097480000000054e+01	1.231037549999999987e-02
2.458280865404526703e+06	1.430702879999999944e+01	1.231571939999999941e-02
2.458281863221481908e+06	1.430420110000000022e+01	1.231322060000000079e-02
2.458282947893996723e+06	1.431250479999999925e+01	1.232056509999999994e-02
2.458284845336663071e+06	1.431244659999999946e+01	1.232051479999999970e-02
2.458285884865832981e+06	1.431110570000000060e+01	1.231932640000000037e-02
2.458286843834786676e+06	1.432358739999999919e+01	1.233041380000000041e-02
2.458287961467807181e+06	1.430199529999999974e+01	1.231127419999999972e-02
