2.458218984886998776e+06	1.943809510000000174e+01	7.410164919999999433e-02
2.458219006787206978e+06	1.941904830000000004e+01	7.314433900000000266e-02
2.458246943139371462e+06	1.937753869999999878e+01	7.110795379999999832e-02
2.458247963867556304e+06	1.938567159999999845e+01	7.150157540000000311e-02
2.458249923046228010e+06	1.956435390000000041e+01	8.082717659999999471e-02
2.458256962863849476e+06	1.942615890000000078e+01	7.349998500000000379e-02
2.458257945648745168e+06	1.940228460000000155e+01	7.231371849999999879e-02
2.458258922575525008e+06	1.937564280000000139e+01	7.101652769999999837e-02
2.458259962941710837e+06	1.944663810000000126e+01	7.453583930000000357e-02
2.458273897921503522e+06	1.940053179999999955e+01	7.222753020000000079e-02
2.458276925368217286e+06	1.933036990000000088e+01	6.887532030000000083e-02
2.458277918853929732e+06	1.941326139999999967e+01	7.285632190000000674e-02
2.458278798319174442e+06	1.943304249999999911e+01	7.384628799999999604e-02
2.458279883644260466e+06	1.944822690000000165e+01	7.461686430000000203e-02
2.458280861881964840e+06	1.941790200000000155e+01	7.308716329999999373e-02
2.458282840366986115e+06	1.935081669999999932e+01	6.983264540000000409e-02
2.458283878485292196e+06	1.948761749999999893e+01	7.665996249999999790e-02
2.458284839066038840e+06	1.946591379999999916e+01	7.552631939999999988e-02
2.458285839541680180e+06	1.940114210000000128e+01	7.225754859999999891e-02
2.458287819932261948e+06	1.945321270000000169e+01	7.487197219999999764e-02
2.458291799062781967e+06	1.946715550000000050e+01	7.559067009999999309e-02
2.458292818173068110e+06	1.936164670000000143e+01	7.034619899999999815e-02
2.458293799249320291e+06	1.936365699999999990e+01	7.044199850000000540e-02
2.458304862150892615e+06	1.930298420000000093e+01	6.761780380000000090e-02
2.458305861518221907e+06	1.946592709999999826e+01	7.552699740000000383e-02
2.458307863546600100e+06	1.938926119999999997e+01	7.167612019999999862e-02
2.458334844675173052e+06	1.949520300000000006e+01	7.706076650000000250e-02
2.458336733318471815e+06	1.929570389999999946e+01	6.728821990000000142e-02
2.458338695100649260e+06	1.942292210000000097e+01	7.333783060000000076e-02
2.458345826347613242e+06	1.940160369999999901e+01	7.228022809999999632e-02
2.458348700667656027e+06	1.939704130000000148e+01	7.205624130000000405e-02
2.458365648711363785e+06	1.935412409999999994e+01	6.998898089999999739e-02
2.458371624124536291e+06	1.940403179999999850e+01	7.239978019999999959e-02
2.458372627873552032e+06	1.949708940000000013e+01	7.716079060000000100e-02
2.458523052697452251e+06	1.919058229999999909e+01	6.274255369999999499e-02
2.458523057767219841e+06	1.914389609999999919e+01	6.084727499999999928e-02
2.458523062825485598e+06	1.915682980000000057e+01	6.136498600000000331e-02
2.458523067883752286e+06	1.933682250000000025e+01	6.917572769999999482e-02
2.458593900652545039e+06	1.883148770000000027e+01	4.991793259999999927e-02
2.458802582848251797e+06	1.938324739999999835e+01	7.138399030000000534e-02
