2.458204006259475835e+06	1.697054290000000165e+01	2.642479539999999932e-02
2.458206010280724149e+06	1.698248290000000083e+01	2.649572310000000014e-02
2.458206030201180838e+06	1.698564149999999984e+01	2.651458979999999840e-02
2.458206983487903140e+06	1.697716520000000173e+01	2.646406550000000163e-02
2.458207025539596565e+06	1.698923299999999870e+01	2.653609029999999883e-02
2.458208006155177485e+06	1.696591949999999827e+01	2.639749090000000076e-02
2.458211010763651691e+06	1.693538279999999929e+01	2.621935309999999866e-02
2.458211984991421457e+06	1.697294240000000087e+01	2.643900180000000044e-02
2.458212013639378361e+06	1.696327210000000107e+01	2.638189310000000135e-02
2.458230001813901588e+06	1.700976179999999971e+01	2.666003629999999860e-02
2.458230998789155856e+06	1.699200439999999901e+01	2.655271999999999841e-02
2.458231940158192068e+06	1.699331670000000116e+01	2.656059900000000071e-02
2.458231985416417476e+06	1.697023390000000020e+01	2.642297000000000048e-02
2.458233000367369037e+06	1.694669340000000091e+01	2.628489020000000093e-02
2.458234941986802965e+06	1.691332050000000109e+01	2.609299870000000160e-02
2.458234983575625345e+06	1.695260809999999907e+01	2.631937150000000086e-02
2.458235935442627873e+06	1.693167880000000025e+01	2.619800339999999936e-02
2.458236937729948200e+06	1.694887920000000037e+01	2.629761770000000123e-02
2.458237000431576278e+06	1.694717220000000069e+01	2.628767679999999968e-02
2.458237899898256175e+06	1.698462680000000091e+01	2.650852500000000153e-02
2.458237983816812746e+06	1.696286389999999855e+01	2.637949590000000094e-02
2.458244958322853316e+06	1.699584959999999967e+01	2.657583909999999827e-02
2.458246969489495270e+06	1.696604160000000050e+01	2.639820799999999940e-02
2.458247894962153863e+06	1.696817400000000120e+01	2.641079389999999999e-02
2.458252942048238590e+06	1.699780649999999937e+01	2.658763529999999889e-02
2.458254942338294815e+06	1.698010830000000126e+01	2.648156880000000074e-02
2.458255922695124056e+06	1.699884409999999946e+01	2.659389189999999958e-02
2.458258981952903792e+06	1.696958160000000149e+01	2.641911250000000128e-02
2.458261963514247444e+06	1.693270109999999917e+01	2.620388939999999944e-02
2.458262922395172995e+06	1.698606110000000058e+01	2.651709689999999855e-02
2.458263946152328979e+06	1.696677019999999914e+01	2.640251069999999950e-02
2.458266942668803968e+06	1.692458339999999950e+01	2.615726180000000137e-02
2.458267946444642264e+06	1.692179110000000009e+01	2.614127839999999883e-02
2.458269959653744940e+06	1.692485050000000157e+01	2.615879100000000068e-02
2.458270945139001589e+06	1.692423630000000045e+01	2.615527440000000106e-02
2.458272900457794312e+06	1.698716350000000119e+01	2.652369439999999884e-02
2.458273963016415015e+06	1.699022289999999913e+01	2.654202279999999872e-02
2.458274903067409527e+06	1.698952099999999987e+01	2.653781319999999957e-02
2.458276877627835143e+06	1.702379990000000021e+01	2.674583529999999959e-02
2.458277876313536894e+06	1.701816940000000145e+01	2.671131679999999911e-02
2.458278919954125769e+06	1.698525619999999847e+01	2.651228760000000004e-02
2.458279876517750323e+06	1.699024010000000118e+01	2.654213089999999872e-02
2.458280923559214454e+06	1.698456949999999921e+01	2.650818409999999847e-02
2.458281901684315875e+06	1.699372860000000074e+01	2.656307819999999958e-02
2.458282902135852259e+06	1.699330900000000000e+01	2.656055610000000039e-02
2.458283907760167029e+06	1.697499279999999899e+01	2.645115929999999893e-02
2.458285940846781246e+06	1.697994800000000026e+01	2.648061700000000143e-02
2.458286906061027199e+06	1.697842410000000157e+01	2.647154779999999832e-02
2.458288919961914886e+06	1.699427409999999838e+01	2.656636199999999962e-02
2.458289919653481338e+06	1.697258760000000066e+01	2.643690259999999931e-02
2.458292916869409848e+06	1.698230930000000072e+01	2.649469109999999863e-02
2.458294949935432523e+06	1.704180149999999827e+01	2.685711719999999900e-02
2.458296950773358345e+06	1.691905590000000004e+01	2.612565830000000006e-02
2.458301824366380461e+06	1.699891279999999938e+01	2.659430910000000134e-02
2.458302941614830401e+06	1.692690280000000058e+01	2.617055360000000025e-02
2.458303906080785673e+06	1.698843959999999953e+01	2.653133309999999856e-02
2.458304931692506652e+06	1.700399020000000050e+01	2.662500549999999994e-02
2.458305836351634003e+06	1.702056119999999950e+01	2.672596650000000004e-02
2.458307857973638456e+06	1.696993259999999992e+01	2.642118560000000088e-02
2.458310839661219623e+06	1.695457839999999905e+01	2.633088449999999858e-02
2.458312862115233205e+06	1.695337490000000003e+01	2.632385120000000148e-02
2.458314900605668779e+06	1.696883770000000169e+01	2.641471659999999888e-02
