2.458217004594984464e+06	1.922849270000000033e+01	5.237425119999999934e-02
2.458217986536269076e+06	1.941638179999999991e+01	5.887453630000000215e-02
2.458218009130411781e+06	1.951145740000000117e+01	6.255538759999999809e-02
2.458218995806137100e+06	1.936348720000000156e+01	5.694400150000000077e-02
2.458219009719189256e+06	1.947525979999999990e+01	6.112128120000000220e-02
2.458219989774369635e+06	1.951887130000000070e+01	6.285417079999999768e-02
2.458220009058092255e+06	1.922999760000000080e+01	5.242247130000000227e-02
2.458226955232439563e+06	1.947955509999999890e+01	6.128932160000000184e-02
2.458226984968335833e+06	1.943470190000000031e+01	5.956240740000000311e-02
2.458228954457793385e+06	1.935967060000000117e+01	5.680782350000000008e-02
2.458229956784844864e+06	1.936098289999999977e+01	5.685459820000000192e-02
2.458230955245994497e+06	1.949139600000000172e+01	6.175553050000000266e-02
2.458247954009166453e+06	1.937684630000000041e+01	5.742387849999999738e-02
2.458249974076692946e+06	1.954430580000000006e+01	6.389249860000000003e-02
2.458252985528339166e+06	1.934115029999999891e+01	5.615300310000000128e-02
2.458254963552408386e+06	1.941193960000000018e+01	5.870921540000000050e-02
2.458255944669861346e+06	1.936977960000000110e+01	5.716938149999999802e-02
2.458256954758572392e+06	1.950921250000000029e+01	6.246526169999999656e-02
2.458257938282686751e+06	1.936426540000000074e+01	5.697178099999999912e-02
2.458257958098765928e+06	1.946345519999999851e+01	6.066239629999999744e-02
2.458258937490141951e+06	1.926818280000000172e+01	5.366626750000000334e-02
2.458259947507991455e+06	1.930199620000000138e+01	5.480039119999999958e-02
2.458262886950769927e+06	1.910780330000000049e+01	4.869393999999999806e-02
2.458266897691057995e+06	1.935418130000000048e+01	5.661270770000000063e-02
2.458268925958156120e+06	1.934789089999999945e+01	5.639018120000000023e-02
2.458269916848558467e+06	1.940393260000000097e+01	5.841280150000000004e-02
2.458270904428016860e+06	1.942237469999999888e+01	5.909843740000000206e-02
2.458271921198131051e+06	1.941882509999999940e+01	5.896566810000000020e-02
2.458273884744033217e+06	1.937566759999999988e+01	5.738131700000000113e-02
2.458274839286496863e+06	1.950393869999999907e+01	6.225413829999999760e-02
2.458275898417079356e+06	1.943621830000000017e+01	5.961979180000000211e-02
2.458276926387850661e+06	1.939600559999999874e+01	5.812115589999999887e-02
2.458277897121042479e+06	1.934741209999999967e+01	5.637331680000000345e-02
2.458278961168312933e+06	1.953225709999999893e+01	6.339806319999999329e-02
2.458279906331541948e+06	1.942751880000000142e+01	5.929148570000000035e-02
2.458280864526962861e+06	1.937826159999999831e+01	5.747500810000000238e-02
2.458281861925011966e+06	1.940478900000000095e+01	5.844439939999999944e-02
2.458282855132100172e+06	1.940736770000000178e+01	5.853972209999999676e-02
2.458283860931521282e+06	1.935888669999999934e+01	5.677989130000000301e-02
2.458284843094655778e+06	1.933735659999999967e+01	5.602008480000000151e-02
2.458285884090668987e+06	1.933769609999999872e+01	5.603192750000000194e-02
2.458286842952478211e+06	1.936604309999999884e+01	5.703541260000000168e-02
2.458288949442854617e+06	1.947775650000000169e+01	6.121891740000000304e-02
2.458289946602086537e+06	1.929541589999999829e+01	5.457723510000000305e-02
2.458290880760170054e+06	1.940984149999999886e+01	5.863135679999999933e-02
2.458291821399022359e+06	1.966568759999999827e+01	6.913985309999999551e-02
2.458292831750392448e+06	1.936500170000000054e+01	5.699812619999999885e-02
2.458293821336080786e+06	1.928331379999999839e+01	5.416993049999999782e-02
2.458294836581429932e+06	1.940845110000000062e+01	5.857983979999999841e-02
2.458295801986077335e+06	1.933619500000000002e+01	5.597943810000000076e-02
2.458296822854689788e+06	1.952361489999999833e+01	6.304623930000000098e-02
2.458297915101791266e+06	1.938195800000000091e+01	5.760886149999999706e-02
2.458298841462770943e+06	1.928126909999999938e+01	5.410151180000000171e-02
2.458299901414975058e+06	1.926414109999999980e+01	5.353279410000000293e-02
2.458300841073053423e+06	1.920578190000000163e+01	5.165357520000000285e-02
2.458301861785816960e+06	1.936618040000000107e+01	5.704032259999999854e-02
2.458302860795451794e+06	1.949924090000000021e+01	6.206680829999999816e-02
2.458303841504962184e+06	1.937366289999999935e+01	5.730906870000000014e-02
2.458304821356791072e+06	1.940924070000000157e+01	5.860907960000000250e-02
2.458305882112452760e+06	1.945757679999999823e+01	6.043548139999999763e-02
2.458307884323429316e+06	1.937087250000000083e+01	5.720865349999999794e-02
2.458308878766206093e+06	1.934712220000000116e+01	5.636309829999999743e-02
2.458311883430715185e+06	1.930860330000000147e+01	5.502566700000000033e-02
2.458312919987762347e+06	1.937801550000000006e+01	5.746612699999999879e-02
2.458313888880472165e+06	1.929082109999999872e+01	5.442213270000000047e-02
2.458314918698831927e+06	1.940474700000000041e+01	5.844285340000000134e-02
2.458315878873992246e+06	1.941495129999999847e+01	5.882124229999999981e-02
2.458316843307327013e+06	1.939517400000000080e+01	5.809064580000000005e-02
2.458317907948924694e+06	1.938085939999999852e+01	5.756902319999999962e-02
2.458320864653606433e+06	1.942495350000000087e+01	5.919510869999999869e-02
2.458321854093088303e+06	1.934681700000000149e+01	5.635234339999999759e-02
2.458322893948355690e+06	1.943441389999999913e+01	5.955149609999999677e-02
2.458323774079491850e+06	1.924748990000000148e+01	5.298745629999999929e-02
2.458324737057122868e+06	1.950057789999999969e+01	6.212007630000000030e-02
2.458325792360241525e+06	1.926995850000000132e+01	5.372507130000000325e-02
2.458326856192229316e+06	1.942880249999999975e+01	5.933979529999999780e-02
2.458327852985767182e+06	1.944363020000000120e+01	5.990126359999999733e-02
2.458329843490866013e+06	1.950998500000000035e+01	6.249625240000000054e-02
2.458330878579423763e+06	1.931929020000000108e+01	5.539254099999999653e-02
2.458331732058975380e+06	1.934916109999999989e+01	5.643504109999999963e-02
2.458332823001395911e+06	1.933674239999999855e+01	5.599856379999999800e-02
2.458333823642127682e+06	1.933863260000000039e+01	5.606473239999999747e-02
2.458334848575462122e+06	1.937046240000000097e+01	5.719391630000000143e-02
2.458336854411260225e+06	1.938955689999999876e+01	5.788524080000000127e-02
2.458337713752857875e+06	1.936796950000000095e+01	5.710444230000000232e-02
2.458337714690347202e+06	1.935766980000000004e+01	5.673662570000000127e-02
2.458337715616236906e+06	1.934155459999999849e+01	5.616718529999999848e-02
2.458337716542125214e+06	1.938860509999999948e+01	5.785055459999999955e-02
2.458337717479614075e+06	1.936274720000000116e+01	5.691755560000000269e-02
2.458337718405503314e+06	1.929342079999999982e+01	5.450984090000000198e-02
2.458337719331490807e+06	1.941790389999999888e+01	5.893130969999999663e-02
2.458337720268980600e+06	1.940986249999999913e+01	5.863215029999999800e-02
2.458337721194870304e+06	1.940502359999999982e+01	5.845307190000000042e-02
2.458337722120757215e+06	1.941625600000000063e+01	5.886982379999999848e-02
2.458337723046646919e+06	1.935799790000000087e+01	5.674828960000000144e-02
2.458337724910124205e+06	1.935364149999999839e+01	5.659355969999999708e-02
2.458337725836011581e+06	1.932818980000000053e+01	5.570052560000000180e-02
2.458337726761899889e+06	1.933325960000000165e+01	5.587697030000000203e-02
2.458337727699389216e+06	1.940735240000000061e+01	5.853915209999999841e-02
2.458337728625378571e+06	1.933929820000000177e+01	5.608803779999999711e-02
2.458337729551267345e+06	1.939366910000000033e+01	5.803554510000000222e-02
2.458337730477154721e+06	1.959849360000000118e+01	6.617444009999999543e-02
2.458337731403043959e+06	1.937984090000000137e+01	5.753215400000000201e-02
2.458337732340534683e+06	1.945644000000000062e+01	6.039170180000000276e-02
2.458337733278022148e+06	1.934856609999999932e+01	5.641403049999999669e-02
2.458337734215509612e+06	1.932455059999999847e+01	5.557432030000000051e-02
2.458337735152996611e+06	1.936953540000000018e+01	5.716060469999999921e-02
2.458337736090486869e+06	1.935513690000000153e+01	5.664663019999999910e-02
2.458337737039574888e+06	1.944031909999999996e+01	5.977533010000000285e-02
2.458337737988662906e+06	1.939924810000000122e+01	5.824022000000000227e-02
2.458337738937753253e+06	1.933129690000000167e+01	5.580855529999999981e-02
2.458337739886740223e+06	1.943427090000000135e+01	5.954608690000000315e-02
2.458337740847427864e+06	1.936701580000000078e+01	5.707025899999999818e-02
2.458337741808016319e+06	1.931916430000000062e+01	5.538822339999999872e-02
2.458337742780206259e+06	1.941493799999999936e+01	5.882075429999999994e-02
2.458337743752492126e+06	1.942023280000000085e+01	5.901827660000000253e-02
2.458337744736280292e+06	1.946066469999999882e+01	6.055454159999999753e-02
2.458337745720067527e+06	1.937184329999999832e+01	5.724354460000000144e-02
2.458337746703856625e+06	1.935578160000000025e+01	5.666952580000000211e-02
2.458337747699144296e+06	1.940332599999999985e+01	5.839040880000000155e-02
2.458337748706131708e+06	1.939982799999999941e+01	5.826152860000000100e-02
2.458337749701421242e+06	1.945864680000000035e+01	6.047667939999999687e-02
2.458337750720007811e+06	1.934932710000000000e+01	5.644089360000000000e-02
2.458337751726895105e+06	1.943865200000000115e+01	5.971201880000000239e-02
2.458337752745382488e+06	1.948616219999999899e+01	6.154893709999999935e-02
2.458337753763868473e+06	1.941290659999999946e+01	5.874518680000000159e-02
2.458337754782455973e+06	1.932294080000000136e+01	5.551863089999999751e-02
2.458337755812544376e+06	1.939294620000000080e+01	5.800910670000000019e-02
2.458337756831032224e+06	1.934520150000000172e+01	5.629538740000000069e-02
2.458337757849516813e+06	1.942130279999999942e+01	5.905831980000000175e-02
2.458337758868006989e+06	1.930829239999999913e+01	5.501502750000000080e-02
2.458337759886493441e+06	1.936515620000000126e+01	5.700366939999999827e-02
2.458337760904979892e+06	1.934593010000000035e+01	5.632108450000000016e-02
2.458337761923569255e+06	1.940510180000000062e+01	5.845593660000000108e-02
2.458337762930455152e+06	1.936353869999999944e+01	5.694583429999999780e-02
2.458337763937443960e+06	1.934349059999999909e+01	5.623519789999999879e-02
2.458337764944331720e+06	1.937627409999999983e+01	5.740321799999999891e-02
2.458337765939719509e+06	1.941287420000000097e+01	5.874394630000000228e-02
2.458337766923507210e+06	1.939793009999999995e+01	5.819176510000000080e-02
2.458337767918793019e+06	1.940874859999999913e+01	5.859088529999999934e-02
2.458337768891083542e+06	1.939950939999999946e+01	5.824981629999999994e-02
2.458337769863269292e+06	1.940457149999999942e+01	5.843638629999999695e-02
2.458337770835455507e+06	1.945382499999999837e+01	6.029115990000000203e-02
2.458337771796042565e+06	1.942614169999999874e+01	5.923973400000000222e-02
2.458337772756732535e+06	1.945048140000000103e+01	6.016297639999999836e-02
2.458337773705820087e+06	1.944661329999999921e+01	6.001505260000000036e-02
2.458337774666407611e+06	1.940131759999999872e+01	5.831636860000000144e-02
2.458337775615495164e+06	1.941958239999999947e+01	5.899399150000000230e-02
2.458337776552982628e+06	1.930462839999999858e+01	5.488998070000000035e-02
2.458337777502072975e+06	1.936704830000000044e+01	5.707141009999999737e-02
2.458337778439559974e+06	1.938772390000000101e+01	5.781845000000000040e-02
2.458337779377046973e+06	1.938933559999999900e+01	5.787720159999999725e-02
2.458337780314536765e+06	1.940913769999999872e+01	5.860528350000000081e-02
2.458337781252025161e+06	1.933290290000000056e+01	5.586453899999999778e-02
2.458337782177911140e+06	1.933254619999999946e+01	5.585207789999999811e-02
2.458337783103803173e+06	1.933930780000000027e+01	5.608837309999999826e-02
2.458337784041290637e+06	1.936756520000000137e+01	5.708990989999999932e-02
2.458337784967178013e+06	1.937574199999999891e+01	5.738402900000000306e-02
2.458337785893165972e+06	1.930371669999999895e+01	5.485891550000000089e-02
2.458337786819055676e+06	1.948621179999999953e+01	6.155086679999999949e-02
2.458337787756543141e+06	1.935495380000000054e+01	5.664011459999999942e-02
2.458337788682430983e+06	1.937285419999999903e+01	5.727992209999999834e-02
2.458337789608321153e+06	1.930053140000000056e+01	5.475059899999999702e-02
2.458337790545810014e+06	1.941784290000000013e+01	5.892899630000000138e-02
2.458337791471795645e+06	1.938670919999999853e+01	5.778150259999999955e-02
2.458337792397683952e+06	1.934286880000000153e+01	5.621337149999999783e-02
2.458337793323571794e+06	1.944371029999999934e+01	5.990434809999999749e-02
2.458337794261060189e+06	1.930966949999999827e+01	5.506210770000000143e-02
2.458337795187046286e+06	1.945423130000000000e+01	6.030677630000000344e-02
2.458337796112938784e+06	1.947839739999999864e+01	6.124397370000000257e-02
2.458337797050425783e+06	1.941815760000000068e+01	5.894074590000000086e-02
2.458337797976312228e+06	1.939324949999999959e+01	5.802018569999999736e-02
2.458337798902199138e+06	1.939650729999999967e+01	5.813955889999999904e-02
2.458337799839689862e+06	1.935506060000000161e+01	5.664392189999999799e-02
2.458337801691565663e+06	1.937744520000000037e+01	5.744548890000000102e-02
2.458337802629054524e+06	1.936187550000000002e+01	5.688644949999999839e-02
2.458337803554942831e+06	1.944368550000000084e+01	5.990339439999999710e-02
2.458337804480828810e+06	1.932887270000000157e+01	5.572425570000000272e-02
2.458337805418318138e+06	1.938457869999999872e+01	5.770397929999999953e-02
2.458337806344304699e+06	1.938500979999999885e+01	5.771966650000000254e-02
2.458337807270194404e+06	1.937713430000000159e+01	5.743429810000000302e-02
2.458337808207681868e+06	1.936146159999999838e+01	5.687165260000000278e-02
2.458337809133571107e+06	1.939937210000000078e+01	5.824477969999999893e-02
2.458337810059458017e+06	1.937750630000000029e+01	5.744773520000000244e-02
2.458337811922935303e+06	1.932736590000000021e+01	5.567193029999999848e-02
2.458337812848821282e+06	1.937333489999999969e+01	5.729721859999999806e-02
2.458337813774711452e+06	1.933928680000000000e+01	5.608765780000000284e-02
2.458337814712199848e+06	1.942561909999999870e+01	5.922012399999999899e-02
