2.458206983587667812e+06	1.605294609999999977e+01	1.552967629999999974e-02
2.458207025639425498e+06	1.604912189999999939e+01	1.552002409999999992e-02
2.458210007333078887e+06	1.599228950000000005e+01	1.538077279999999943e-02
2.458230998027251568e+06	1.604818729999999860e+01	1.551767159999999958e-02
2.458237899164739065e+06	1.600521850000000157e+01	1.541177460000000068e-02
2.458242939279219601e+06	1.606726649999999879e+01	1.556614129999999915e-02
2.458246968798768241e+06	1.600371930000000020e+01	1.540815830000000046e-02
2.458266920861683320e+06	1.596942330000000076e+01	1.532690039999999934e-02
2.458269959104811773e+06	1.600393490000000085e+01	1.540867890000000018e-02
2.458273960570803378e+06	1.602344890000000177e+01	1.545615680000000068e-02
2.458276918709998019e+06	1.603746410000000111e+01	1.549082530000000027e-02
2.458277960679818410e+06	1.600661089999999831e+01	1.541513759999999997e-02
2.458277961142845917e+06	1.600471119999999914e+01	1.541054990000000069e-02
2.458282902582392562e+06	1.604058069999999958e+01	1.549860089999999940e-02
2.458294949543752242e+06	1.606871410000000111e+01	1.556985829999999946e-02
2.458300949835188221e+06	1.603232380000000035e+01	1.547805499999999924e-02
2.458303905269720126e+06	1.604698369999999841e+01	1.551464569999999946e-02
2.458306843123320490e+06	1.601292420000000050e+01	1.543043929999999946e-02
2.458310840268647764e+06	1.599938960000000066e+01	1.539774799999999930e-02
2.458316882764367387e+06	1.600719069999999888e+01	1.541653649999999952e-02
2.458323906126859598e+06	1.600299640000000068e+01	1.540641950000000079e-02
2.458332740319364239e+06	1.599271869999999929e+01	1.538179630000000020e-02
2.458338867831319105e+06	1.600559039999999911e+01	1.541267240000000066e-02
2.458344844429291785e+06	1.600128169999999983e+01	1.540229190000000012e-02
2.458348856243363116e+06	1.599647240000000004e+01	1.539075929999999919e-02
2.458351776468237862e+06	1.600597379999999958e+01	1.541359630000000043e-02
2.458360672109167092e+06	1.598981670000000044e+01	1.537488960000000029e-02
2.458363696257886011e+06	1.599516679999999980e+01	1.538763939999999997e-02
2.458366734423565678e+06	1.599767109999999981e+01	1.539362780000000028e-02
2.458369734433371108e+06	1.601814459999999940e+01	1.544316389999999921e-02
2.458372732304531150e+06	1.598806380000000082e+01	1.537072570000000069e-02
2.458375731659914367e+06	1.598093509999999995e+01	1.535387059999999970e-02
2.458378694400685374e+06	1.600077440000000095e+01	1.540107370000000017e-02
2.458381691958108917e+06	1.605399699999999896e+01	1.553233530000000008e-02
2.458390650887961499e+06	1.606873510000000138e+01	1.556990949999999957e-02
2.458399607302378863e+06	1.605370329999999868e+01	1.553159389999999966e-02
2.458423650156320073e+06	1.599654289999999968e+01	1.539092790000000030e-02
