2.458961973925360013e+06	1.440735439999999912e+01	1.783672530000000173e-02
2.458975873544408008e+06	1.443465710000000080e+01	1.778908070000000119e-02
2.458976934480609838e+06	1.444030949999999969e+01	1.777933170000000132e-02
2.458979918102071155e+06	1.439776520000000026e+01	1.785367350000000020e-02
2.458980896505277604e+06	1.441643050000000059e+01	1.782078670000000059e-02
2.459001838436144404e+06	1.442270850000000060e+01	1.780982320000000160e-02
2.459004873016921338e+06	1.443880180000000024e+01	1.778192630000000052e-02
2.459008966537791304e+06	1.441774080000000069e+01	1.781849380000000149e-02
2.459008968169854023e+06	1.442412090000000013e+01	1.780735890000000043e-02
2.459011896421422251e+06	1.443771079999999962e+01	1.778380759999999977e-02
2.459012898907771800e+06	1.442749790000000054e+01	1.780148599999999831e-02
2.459013808021824807e+06	1.444096090000000032e+01	1.777820849999999994e-02
2.459022832381854765e+06	1.445054629999999918e+01	1.776177619999999915e-02
2.459023873278667685e+06	1.442416670000000067e+01	1.780727879999999957e-02
2.459028835386883933e+06	1.440576169999999934e+01	1.783953419999999984e-02
2.459031811573799234e+06	1.442828079999999957e+01	1.780012439999999890e-02
2.459034814379226882e+06	1.444820400000000049e+01	1.776577899999999891e-02
2.459035773463498801e+06	1.443465710000000080e+01	1.778908070000000119e-02
