2.458966986269426532e+06	1.868134119999999854e+01	6.793949750000000121e-02
2.458991881699698512e+06	1.853936960000000056e+01	6.187294420000000184e-02
2.458996903256845195e+06	1.871240620000000021e+01	6.934538480000000671e-02
2.459004820812794846e+06	1.908216480000000104e+01	8.819696309999999762e-02
2.459010880270759575e+06	1.854150579999999948e+01	6.195990739999999997e-02
2.459012859297198243e+06	1.895300290000000132e+01	8.118202539999999634e-02
2.459015880758617073e+06	1.883695219999999892e+01	7.526510949999999645e-02
2.459020837258773856e+06	1.863996510000000129e+01	6.611083449999999306e-02
2.459023778762439266e+06	1.874543759999999892e+01	7.087129350000000161e-02
2.459025797641856130e+06	1.860018919999999909e+01	6.440006199999999403e-02
2.459027818493686616e+06	1.858555409999999952e+01	6.378215550000000678e-02
2.459027820125550032e+06	1.881637380000000093e+01	7.425592840000000416e-02
2.459040840897671878e+06	1.870158770000000104e+01	6.885258110000000431e-02
2.459046798599504866e+06	1.857072829999999897e+01	6.316254289999999327e-02
2.459047816383465193e+06	1.870849420000000052e+01	6.916681680000000276e-02
2.459048715827245731e+06	1.875486559999999869e+01	7.131269569999999780e-02
2.459048718280818779e+06	1.859150509999999912e+01	6.403265889999999738e-02
2.459048719090974890e+06	1.857239339999999927e+01	6.323183329999999824e-02
2.459048720711290371e+06	1.850623510000000138e+01	6.054094430000000332e-02
2.459049717220449354e+06	1.879712299999999914e+01	7.332291450000000266e-02
2.459049722926144954e+06	1.871661380000000108e+01	6.953799720000000684e-02
2.459049731907154899e+06	1.860482409999999831e+01	6.459703299999999815e-02
2.459049734349123202e+06	1.871045880000000139e+01	6.925645469999999748e-02
2.459051743913238402e+06	1.880076220000000120e+01	7.349848750000000097e-02
2.459052715940591414e+06	1.866123959999999826e+01	6.704486160000000528e-02
2.459052717572398484e+06	1.858036609999999911e+01	6.356462840000000336e-02
2.459052729840183165e+06	1.865146830000000122e+01	6.661422549999999887e-02
2.459052745360175148e+06	1.881479450000000142e+01	7.417897880000000332e-02
2.459053716286594979e+06	1.860871889999999951e+01	6.476302439999999383e-02
2.459053717096746434e+06	1.873782350000000108e+01	7.051673529999999412e-02
2.459053732570423279e+06	1.888120269999999934e+01	7.747641950000000444e-02
2.459053736644182820e+06	1.869718170000000157e+01	6.865286080000000679e-02
2.459053744803490583e+06	1.884417720000000074e+01	7.562235000000000484e-02
2.459054720890414435e+06	1.881640619999999942e+01	7.425750050000000380e-02
2.459054735611716285e+06	1.863684650000000076e+01	6.597503270000000530e-02
2.459054745414416771e+06	1.867818829999999863e+01	6.779838350000000347e-02
2.459055739531346597e+06	1.862976839999999967e+01	6.566789750000000259e-02
2.459055740353093483e+06	1.863372229999999874e+01	6.583926079999999348e-02
2.459055741163144354e+06	1.867570879999999889e+01	6.768761580000000333e-02
2.459056719041541219e+06	1.859940909999999903e+01	6.436693670000000200e-02
2.459056735579786822e+06	1.852179909999999907e+01	6.116268040000000239e-02
2.459056745382461231e+06	1.876909069999999957e+01	7.198359070000000248e-02
2.459057724752424285e+06	1.871401409999999998e+01	6.941893700000000000e-02
2.459057725574171636e+06	1.856507489999999905e+01	6.292797629999999365e-02
2.459057729659504723e+06	1.864603230000000167e+01	6.637587400000000137e-02
2.459057737749278545e+06	1.872080419999999989e+01	6.973031909999999334e-02
2.459057739404269494e+06	1.865202139999999886e+01	6.663852189999999731e-02
2.459057746730193496e+06	1.865956119999999885e+01	6.697069109999999326e-02
2.459059716426567640e+06	1.860593220000000159e+01	6.464418769999999426e-02
2.459059722120583523e+06	1.889634900000000073e+01	7.824613900000000621e-02
