2.458955984737991821e+06	1.771813200000000066e+01	2.645811619999999947e-02
2.458961976574146189e+06	1.764942740000000043e+01	2.560035329999999984e-02
2.458962933880515397e+06	1.767295070000000123e+01	2.588787489999999983e-02
2.458967003420867957e+06	1.757937619999999868e+01	2.478071490000000043e-02
2.458969000636782032e+06	1.762508389999999991e+01	2.530938950000000132e-02
2.458971978333635721e+06	1.766432000000000002e+01	2.578164819999999996e-02
2.458972999167467467e+06	1.766700360000000103e+01	2.581458539999999940e-02
2.458973939218585845e+06	1.766391180000000105e+01	2.577663770000000049e-02
2.458975874449705239e+06	1.764638520000000099e+01	2.556362750000000170e-02
2.458981897045595571e+06	1.763217350000000039e+01	2.539343950000000003e-02
2.458985877270423807e+06	1.759989170000000058e+01	2.501519209999999993e-02
2.458987899461288005e+06	1.752957149999999942e+01	2.422997730000000030e-02
2.458991896764803678e+06	1.769137380000000093e+01	2.611749619999999966e-02
2.458992900445416570e+06	1.763482670000000141e+01	2.542504300000000134e-02
2.458992917078367434e+06	1.765166470000000132e+01	2.562743049999999939e-02
2.458992919879427180e+06	1.759840390000000099e+01	2.499803529999999885e-02
2.458993961616309825e+06	1.765715600000000052e+01	2.569411879999999870e-02
2.458994898033631034e+06	1.762411120000000153e+01	2.529790070000000057e-02
2.458996906531349290e+06	1.767913439999999881e+01	2.596450410000000070e-02
2.458996919784335885e+06	1.767574690000000004e+01	2.592246419999999843e-02
2.458999877361620776e+06	1.764616970000000151e+01	2.556102539999999951e-02
2.458999901899789926e+06	1.761450770000000077e+01	2.518503180000000036e-02
2.459009841027558316e+06	1.757585720000000151e+01	2.474094550000000003e-02
2.459010901015534066e+06	1.761946490000000054e+01	2.524317430000000070e-02
2.459012898482687306e+06	1.760923389999999955e+01	2.512348260000000014e-02
2.459012901769780088e+06	1.766253090000000014e+01	2.575973239999999886e-02
2.459013806783222128e+06	1.759904669999999882e+01	2.500545789999999990e-02
2.459014802399632055e+06	1.767294310000000124e+01	2.588777059999999852e-02
2.459014823233472183e+06	1.758903499999999909e+01	2.489054389999999922e-02
2.459014837701444514e+06	1.763688279999999864e+01	2.544959080000000137e-02
2.459015866511460394e+06	1.766157910000000086e+01	2.574809639999999997e-02
2.459015868143499829e+06	1.772921369999999897e+01	2.660167589999999985e-02
2.459015901003077626e+06	1.764839939999999885e+01	2.558793690000000023e-02
2.459017852655250113e+06	1.767373470000000069e+01	2.589755690000000027e-02
2.459017874299197458e+06	1.768965910000000008e+01	2.609596399999999927e-02
2.459019817322450224e+06	1.761752129999999994e+01	2.522034009999999868e-02
2.459019831084296107e+06	1.763088610000000145e+01	2.537813599999999906e-02
2.459020854330642615e+06	1.763886069999999862e+01	2.547324080000000143e-02
2.459022817020852119e+06	1.746116639999999975e+01	2.351467499999999877e-02
2.459022833548866678e+06	1.746213529999999992e+01	2.352448739999999858e-02
2.459022839254940394e+06	1.748838810000000166e+01	2.379376440000000037e-02
2.459023797472434584e+06	1.750242039999999832e+01	2.394049059999999937e-02
2.459023874440902844e+06	1.752902600000000177e+01	2.422408200000000095e-02
2.459023876072820742e+06	1.747127529999999851e+01	2.361747250000000020e-02
2.459024851985704619e+06	1.753036880000000153e+01	2.423857899999999968e-02
2.459025802445447538e+06	1.750759509999999963e+01	2.399507910000000035e-02
2.459026834698279854e+06	1.741630939999999939e+01	2.307029440000000001e-02
2.459026857580324169e+06	1.740186309999999992e+01	2.293119949999999907e-02
2.459027837458455935e+06	1.736403849999999949e+01	2.257600239999999966e-02
2.459027855479340069e+06	1.739932250000000025e+01	2.290693670000000168e-02
2.459027857111347374e+06	1.734559439999999952e+01	2.240743859999999935e-02
2.459028816027140245e+06	1.731290630000000164e+01	2.211598310000000012e-02
2.459028836536506657e+06	1.731932640000000134e+01	2.217249760000000042e-02
2.459028838168411981e+06	1.729370499999999922e+01	2.194901930000000070e-02
2.459031777314247563e+06	1.738189320000000038e+01	2.274206089999999958e-02
2.459031814328099135e+06	1.733242029999999900e+01	2.228886450000000172e-02
2.459031819223990664e+06	1.732789989999999847e+01	2.224852520000000083e-02
2.459032812404396012e+06	1.736851120000000037e+01	2.261733260000000148e-02
2.459032814024790656e+06	1.738317490000000021e+01	2.275409180000000087e-02
2.459033815756879747e+06	1.740437319999999843e+01	2.295523509999999878e-02
2.459033817400372121e+06	1.744470600000000005e+01	2.334939130000000113e-02
2.459036836001322605e+06	1.743972399999999823e+01	2.329987849999999930e-02
2.459036860098283738e+06	1.749873540000000105e+01	2.390176239999999841e-02
2.459037830678487662e+06	1.759036830000000151e+01	2.490578959999999870e-02
2.459038801222492009e+06	1.757693099999999831e+01	2.475306760000000120e-02
2.459044813999395818e+06	1.754853819999999942e+01	2.443665639999999944e-02
2.459045821788739879e+06	1.754391100000000137e+01	2.438588439999999843e-02
2.459046817805999424e+06	1.754473109999999991e+01	2.439486609999999903e-02
2.459071775824878830e+06	1.712983320000000020e+01	2.064459030000000139e-02
2.459072759989013430e+06	1.715114970000000127e+01	2.080262639999999955e-02
2.459073759706559125e+06	1.723467450000000056e+01	2.145484829999999912e-02
2.459075758698227815e+06	1.729478449999999867e+01	2.195832689999999837e-02
2.459077710350368638e+06	1.734909820000000025e+01	2.243923949999999945e-02
2.459078738381766248e+06	1.739623260000000116e+01	2.287750499999999937e-02
2.459079738636218477e+06	1.732329179999999980e+01	2.220758800000000033e-02
2.459085795899772551e+06	1.730788420000000016e+01	2.207201350000000117e-02
2.459087712371671107e+06	1.721188349999999900e+01	2.127154729999999883e-02
2.459093773095637560e+06	1.713780780000000092e+01	2.070331950000000101e-02
2.459094774516099133e+06	1.721473689999999834e+01	2.129426599999999919e-02
2.459095732293732464e+06	1.722422029999999893e+01	2.137025450000000146e-02
2.459099752674737014e+06	1.727695849999999922e+01	2.180592719999999846e-02
2.459123629193972796e+06	1.735047150000000116e+01	2.245173040000000148e-02
2.459123634112496395e+06	1.730439000000000149e+01	2.204154989999999870e-02
2.459123638209299184e+06	1.731516269999999835e+01	2.213579790000000033e-02
2.459123641495982185e+06	1.731495290000000153e+01	2.213395569999999923e-02
2.459123651564506814e+06	1.733654399999999995e+01	2.232581750000000101e-02
2.459125638942711987e+06	1.729694750000000170e+01	2.197699620000000131e-02
2.459125639752835967e+06	1.731071850000000012e+01	2.209679410000000080e-02
2.459125641384676564e+06	1.733445169999999891e+01	2.230704949999999867e-02
2.459125646314701065e+06	1.730273820000000029e+01	2.202718149999999958e-02
2.459125654577799141e+06	1.734237290000000087e+01	2.237830869999999847e-02
2.459125658778793644e+06	1.733501430000000099e+01	2.231209350000000133e-02
2.459128689135703724e+06	1.725734900000000138e+01	2.164131399999999830e-02
2.459129628200815059e+06	1.728258509999999859e+01	2.185374500000000081e-02
