2.458307759262015112e+06	1.637567140000000165e+01	3.827517479999999889e-02
2.458307759713402484e+06	1.646613689999999863e+01	3.893776239999999916e-02
2.458307760176394135e+06	1.641891860000000136e+01	3.858220949999999899e-02
2.458307762005051132e+06	1.655928420000000045e+01	3.970453890000000263e-02
2.458307774805664551e+06	1.642804339999999996e+01	3.864924980000000038e-02
2.458307786680398975e+06	1.637247849999999971e+01	3.825320299999999951e-02
2.458307789886325598e+06	1.639460559999999845e+01	3.840745610000000088e-02
2.458307790337715298e+06	1.636711120000000008e+01	3.821645299999999745e-02
2.458307794458022341e+06	1.645354269999999985e+01	3.884080799999999750e-02
2.458307797652350273e+06	1.642188450000000088e+01	3.860391299999999665e-02
2.458307807710020803e+06	1.639800449999999898e+01	3.843154759999999753e-02
2.458307809075690340e+06	1.634672159999999863e+01	3.807925429999999695e-02
2.458307814561765641e+06	1.636189269999999851e+01	3.818098830000000304e-02
2.458308765696875285e+06	1.639569850000000173e+01	3.841519360000000133e-02
2.458308770719854627e+06	1.639933010000000024e+01	3.844097629999999877e-02
2.458308773914277554e+06	1.636357879999999909e+01	3.819241369999999691e-02
2.458308774828554597e+06	1.646098710000000054e+01	3.889793159999999778e-02
2.458308777571589686e+06	1.635745239999999967e+01	3.815099599999999952e-02
2.458308778485868126e+06	1.635496900000000053e+01	3.813430670000000217e-02
2.458308778937256895e+06	1.637747189999999975e+01	3.828760979999999703e-02
2.458308781217301264e+06	1.636937710000000124e+01	3.823193540000000001e-02
2.458308788520325441e+06	1.636226269999999872e+01	3.818349170000000237e-02
2.458308791714747902e+06	1.637775800000000004e+01	3.828958789999999807e-02
2.458308794457681477e+06	1.637614059999999938e+01	3.827842320000000159e-02
2.458308799029369373e+06	1.638907999999999987e+01	3.836851189999999912e-02
2.458308799943648279e+06	1.633126640000000052e+01	3.797774019999999862e-02
2.458308800395037513e+06	1.638287349999999876e+01	3.832510489999999687e-02
2.458308800858025439e+06	1.635590360000000132e+01	3.814058010000000165e-02
2.458308801309414208e+06	1.631954190000000082e+01	3.790214289999999792e-02
2.458308803589458577e+06	1.636476139999999901e+01	3.820045290000000093e-02
2.458308804503737483e+06	1.630364610000000170e+01	3.780156750000000093e-02
2.458308804966724943e+06	1.636350630000000095e+01	3.819192200000000315e-02
2.458308813635514118e+06	1.640419010000000100e+01	3.847568479999999985e-02
2.458308816378447693e+06	1.635238269999999972e+01	3.811697289999999710e-02
2.458308816841435619e+06	1.644928360000000112e+01	3.880836809999999720e-02
2.458308817292824388e+06	1.641175840000000008e+01	3.853017090000000061e-02
2.458330730870701373e+06	1.658974840000000128e+01	3.997504340000000017e-02
2.458330735442140605e+06	1.654480549999999894e+01	3.957945110000000294e-02
2.458330737722114194e+06	1.646666719999999984e+01	3.894187880000000296e-02
2.458330738636459690e+06	1.653188319999999933e+01	3.946968540000000275e-02
2.458330740927931387e+06	1.647075650000000024e+01	3.897371139999999956e-02
2.458330742293655407e+06	1.642350390000000004e+01	3.861580039999999714e-02
2.458330748219217174e+06	1.653110500000000016e+01	3.946312519999999741e-02
2.458330753693403210e+06	1.646757129999999947e+01	3.894890100000000105e-02
2.458330760996283498e+06	1.645177079999999847e+01	3.882730010000000342e-02
2.458330762824881822e+06	1.642908290000000093e+01	3.865693879999999860e-02
2.458330763287753332e+06	1.648235700000000037e+01	3.906492889999999690e-02
2.458330765567720402e+06	1.649628450000000157e+01	3.917623309999999914e-02
2.458330767859290820e+06	1.643151860000000042e+01	3.867498409999999692e-02
2.458330773796448950e+06	1.653363799999999983e+01	3.948448970000000002e-02
2.458686771232806146e+06	1.629351619999999912e+01	3.773860259999999717e-02
2.458690765038753860e+06	1.639061930000000089e+01	3.837933019999999890e-02
2.458690767781715374e+06	1.645655819999999991e+01	3.886388240000000077e-02
2.458692738028156105e+06	1.632900619999999847e+01	3.796307000000000154e-02
2.458701741828477476e+06	1.636059759999999841e+01	3.817221519999999813e-02
2.458703725656310562e+06	1.642194750000000170e+01	3.860437869999999716e-02
2.458715730869239662e+06	1.616895870000000102e+01	3.703401979999999816e-02
2.458991985233460087e+06	1.639784050000000093e+01	3.843039270000000313e-02
2.459027777453868184e+06	1.637614440000000116e+01	3.827844190000000146e-02
2.459037862303384114e+06	1.642195129999999992e+01	3.860440109999999786e-02
2.459042752721063327e+06	1.655049899999999852e+01	3.962837159999999664e-02
2.459073693510401994e+06	1.640357589999999988e+01	3.847128899999999879e-02
2.459079713042446878e+06	1.636953349999999929e+01	3.823300079999999990e-02
2.459081691796168219e+06	1.639201350000000090e+01	3.838915749999999988e-02
2.459369924977400340e+06	1.636918449999999936e+01	3.823061290000000223e-02
2.459399820700612385e+06	1.643861770000000178e+01	3.872792049999999875e-02
2.459450672853894997e+06	1.641734890000000036e+01	3.857076909999999914e-02
2.459452736196615733e+06	1.643311309999999992e+01	3.868684170000000200e-02
