2.458205012174137868e+06	1.935542110000000093e+01	6.385333840000000094e-02
2.458206012349247467e+06	1.932026480000000035e+01	6.239192930000000276e-02
2.458207015059733298e+06	1.944597050000000138e+01	6.778938319999999740e-02
2.458207023902765941e+06	1.929125600000000063e+01	6.121360879999999949e-02
2.458208007261026651e+06	1.955364229999999992e+01	7.280060650000000355e-02
2.458209010667097289e+06	1.929300119999999907e+01	6.128380080000000313e-02
2.458211011334518436e+06	1.929753880000000166e+01	6.146670130000000259e-02
2.458228984829773661e+06	1.930441469999999882e+01	6.174503270000000071e-02
2.458229995396308601e+06	1.940715790000000140e+01	6.607158479999999945e-02
2.458230993670700584e+06	1.944882970000000100e+01	6.791773439999999884e-02
2.458231952186047100e+06	1.941174129999999920e+01	6.627204270000000563e-02
2.458231986123101320e+06	1.938291930000000107e+01	6.502223009999999470e-02
2.458232996585967485e+06	1.930663110000000060e+01	6.183503199999999811e-02
2.458234963967229240e+06	1.927188489999999987e+01	6.044044350000000315e-02
2.458234985600484535e+06	1.931975170000000119e+01	6.237088889999999747e-02
2.458235933154899627e+06	1.938548469999999924e+01	6.513245400000000629e-02
2.458235962369593792e+06	1.932407380000000074e+01	6.254847349999999306e-02
2.458236927401885856e+06	1.926252939999999825e+01	6.007093940000000215e-02
2.458236998111973051e+06	1.952925679999999886e+01	7.163363700000000001e-02
2.458237985275304411e+06	1.929205890000000068e+01	6.124586239999999654e-02
2.458244954854812007e+06	1.947149659999999827e+01	6.894446910000000261e-02
2.458246969785291702e+06	1.940186309999999992e+01	6.584087010000000406e-02
2.458247892476927489e+06	1.929002380000000016e+01	6.116408479999999731e-02
2.458252942242690828e+06	1.927096179999999848e+01	6.040388719999999906e-02
2.458254937111555599e+06	1.932364850000000089e+01	6.253096460000000245e-02
2.458255927143507637e+06	1.932578660000000070e+01	6.261903050000000581e-02
2.458258977207568008e+06	1.928452490000000097e+01	6.094369289999999884e-02
2.458261969684711192e+06	1.927058410000000066e+01	6.038892270000000007e-02
2.458262943440536968e+06	1.938315770000000171e+01	6.503246719999999925e-02
2.458263946213750634e+06	1.939962390000000170e+01	6.574350599999999323e-02
2.458266966846457217e+06	1.937454220000000049e+01	6.466373799999999838e-02
2.458268980757719837e+06	1.937573240000000041e+01	6.471457329999999453e-02
2.458271964784758631e+06	1.922341540000000037e+01	5.855331200000000319e-02
2.458272902041487396e+06	1.923518560000000122e+01	5.900538339999999993e-02
2.458273963042299729e+06	1.931133080000000035e+01	6.202641130000000058e-02
2.458274903041310143e+06	1.932560919999999882e+01	6.261170659999999721e-02
