2.458262972835432738e+06	2.060666080000000022e+01	1.683822869999999916e-01
2.458282921794291586e+06	2.087726779999999849e+01	1.882412430000000025e-01
2.458283949355963618e+06	2.143025019999999969e+01	2.288228270000000064e-01
2.458291951224321499e+06	2.092319870000000037e+01	1.916120050000000019e-01
2.458292952079164330e+06	2.127542109999999909e+01	2.174603940000000013e-01
2.458302948338202201e+06	2.066634559999999965e+01	1.727623940000000136e-01
2.458307949737527408e+06	2.108852960000000110e+01	2.037451269999999981e-01
2.458312966486557852e+06	2.093907169999999951e+01	1.927767989999999987e-01
2.458313977620645426e+06	2.132140349999999884e+01	2.208349699999999916e-01
2.458314965524724685e+06	2.081638720000000120e+01	1.837733980000000045e-01
2.458315924596404657e+06	2.061305049999999994e+01	1.688512560000000051e-01
2.458316929087732453e+06	2.039814949999999882e+01	1.526582840000000052e-01
2.458319907862986904e+06	2.067816729999999836e+01	1.736299990000000071e-01
2.458323953198708128e+06	2.101385690000000039e+01	1.982650760000000123e-01
2.458336825869864319e+06	2.070957950000000025e+01	1.759351490000000129e-01
2.458337888401642442e+06	2.093917079999999942e+01	1.927841899999999942e-01
2.458342931541427970e+06	2.105317120000000131e+01	2.011501790000000123e-01
2.458344903747819364e+06	2.061786079999999899e+01	1.692042350000000084e-01
2.458346865085066762e+06	2.138942529999999920e+01	2.258268589999999909e-01
2.458350930625342298e+06	2.109092709999999826e+01	2.039210800000000046e-01
2.458351936635901686e+06	2.100547979999999981e+01	1.976503129999999941e-01
2.458352890629254747e+06	2.086849979999999860e+01	1.875978709999999994e-01
2.458365803401879966e+06	2.087550740000000005e+01	1.881121400000000110e-01
2.458369820244158618e+06	2.091769599999999940e+01	1.912081240000000071e-01
2.458370863656926434e+06	2.085381130000000027e+01	1.865198610000000090e-01
2.458371867171066813e+06	2.103408999999999907e+01	1.997499470000000110e-01
2.458372912087311503e+06	2.107015039999999928e+01	2.023962739999999871e-01
2.458373887751696631e+06	2.120089910000000089e+01	2.119915490000000013e-01
2.458374910153920297e+06	2.102729030000000066e+01	1.992509369999999891e-01
2.458375805662547704e+06	2.099806020000000117e+01	1.971058850000000084e-01
2.458376820447467268e+06	2.111658479999999827e+01	2.058039899999999922e-01
2.458377850996291731e+06	2.123806379999999905e+01	2.147189379999999981e-01
2.458378846612300724e+06	2.099826429999999888e+01	1.971207859999999923e-01
2.458379849785803352e+06	2.100229450000000142e+01	1.974165439999999994e-01
2.458389851803055033e+06	2.037862399999999852e+01	1.511131970000000047e-01
2.458400782586665824e+06	2.114403920000000170e+01	2.078187469999999981e-01
2.458436739523827098e+06	2.059943960000000018e+01	1.678524020000000117e-01
2.458483615568276029e+06	2.133830640000000045e+01	2.220753430000000084e-01
2.458493678879228886e+06	2.096807670000000101e+01	1.949054000000000064e-01
2.458494644042985048e+06	2.092792890000000128e+01	1.919591429999999987e-01
2.458507675065304153e+06	2.056617930000000172e+01	1.654114720000000038e-01
2.458511639397198800e+06	2.074575610000000125e+01	1.785900589999999954e-01
2.458539636129388120e+06	2.035167309999999929e+01	1.489700969999999958e-01
2.458641948664290365e+06	2.101129720000000134e+01	1.980772020000000078e-01
2.458642920049428474e+06	2.085667039999999872e+01	1.867296699999999865e-01
2.458666973101649899e+06	2.098173329999999837e+01	1.959077120000000116e-01
2.458667952700366266e+06	2.091112329999999986e+01	1.907258029999999993e-01
2.458668955692086369e+06	2.100600049999999896e+01	1.976885800000000026e-01
2.458669954586983193e+06	2.131532669999999996e+01	2.203890089999999968e-01
2.458672935359729920e+06	2.061861229999999878e+01	1.692594289999999890e-01
2.458673961492102128e+06	2.091995809999999878e+01	1.913741830000000033e-01
2.458677976472870912e+06	2.100339699999999965e+01	1.974974869999999993e-01
2.458686970632965676e+06	2.064955140000000000e+01	1.715298889999999910e-01
2.458696920686784200e+06	2.091391750000000016e+01	1.909308429999999890e-01
2.458705904963621404e+06	2.124338529999999992e+01	2.151094679999999981e-01
2.458720908203615807e+06	2.143241120000000066e+01	2.289813759999999865e-01
2.458723910072582308e+06	2.103812220000000011e+01	2.000458240000000110e-01
2.458726919195629656e+06	2.146724319999999864e+01	2.315375799999999928e-01
2.458733949824055191e+06	2.109239200000000025e+01	2.040284870000000084e-01
2.458736968864240684e+06	2.140114399999999861e+01	2.266868350000000032e-01
2.458758852122345008e+06	2.068568799999999896e+01	1.741818189999999877e-01
2.458760867021870799e+06	2.132588200000000001e+01	2.211636299999999999e-01
2.458760867924713064e+06	2.108215330000000165e+01	2.032771110000000103e-01
2.458761784808718134e+06	2.081120489999999990e+01	1.833931209999999923e-01
2.458764736122164410e+06	2.092255019999999988e+01	1.915644410000000020e-01
2.458764888661730103e+06	2.113810540000000060e+01	2.073832750000000058e-01
2.458775660498333629e+06	2.087463190000000068e+01	1.880478859999999974e-01
2.458776659731950145e+06	2.093174929999999989e+01	1.922395229999999955e-01
2.458782659254996106e+06	2.087025069999999971e+01	1.877262590000000064e-01
