2.458218970756118186e+06	1.854709240000000037e+01	4.970708120000000285e-02
2.458218984889416024e+06	1.852456670000000116e+01	4.904117439999999828e-02
2.458257902277552523e+06	1.849354930000000152e+01	4.814340549999999996e-02
2.458284839693548623e+06	1.846748729999999838e+01	4.740594699999999689e-02
2.458291777382469270e+06	1.851464460000000045e+01	4.875159639999999961e-02
2.458293777808699291e+06	1.861507029999999929e+01	5.178911609999999749e-02
2.458336733559799846e+06	1.858184620000000109e+01	5.075780669999999800e-02
2.458338694414644968e+06	1.854750250000000023e+01	4.971931129999999921e-02
2.458365632253651973e+06	1.846239849999999905e+01	4.726377130000000010e-02
2.458582921818090603e+06	1.852360729999999833e+01	4.901306700000000044e-02
2.458588885224582627e+06	1.856486890000000045e+01	5.024095619999999901e-02
2.458593921524116769e+06	1.838043589999999838e+01	4.505180190000000057e-02
2.458605922409072053e+06	1.846939850000000050e+01	4.745953530000000115e-02
2.458607860808648169e+06	1.854694179999999903e+01	4.970259960000000116e-02
2.458608985873773694e+06	1.850862880000000033e+01	4.857709999999999806e-02
2.458637861069465056e+06	1.853713989999999967e+01	4.941140120000000330e-02
2.458637861520776991e+06	1.849222370000000026e+01	4.810553039999999891e-02
2.458637861972190440e+06	1.861299710000000118e+01	5.172399429999999937e-02
2.458637862423601560e+06	1.858672710000000095e+01	5.090764910000000060e-02
2.458637862875013612e+06	1.859795760000000087e+01	5.125461149999999827e-02
2.458637863326424733e+06	1.854101560000000148e+01	4.952626300000000092e-02
2.458637863777836785e+06	1.860428429999999977e+01	5.145139619999999914e-02
2.458637864229248837e+06	1.855173489999999958e+01	4.984577750000000057e-02
2.458637864680660889e+06	1.856931690000000046e+01	5.037570000000000242e-02
2.458637865132072009e+06	1.862932969999999955e+01	5.223993209999999721e-02
2.458637865571883507e+06	1.849749949999999998e+01	4.825649409999999834e-02
2.458637866023295559e+06	1.866212840000000028e+01	5.329566079999999845e-02
2.458637866486207582e+06	1.861192889999999878e+01	5.169047789999999670e-02
2.458637866937620100e+06	1.868008800000000136e+01	5.388502030000000276e-02
2.458637867389031220e+06	1.862143899999999874e+01	5.198983850000000323e-02
2.458637867840443272e+06	1.856292529999999985e+01	5.018224570000000273e-02
2.458637868303355295e+06	1.857885359999999864e+01	5.066618700000000142e-02
2.458637868743265979e+06	1.858852200000000110e+01	5.096291380000000232e-02
2.458637869194678962e+06	1.857526209999999978e+01	5.055652559999999907e-02
2.458637869645989966e+06	1.867712020000000095e+01	5.378706379999999981e-02
2.458637870097402018e+06	1.869622800000000140e+01	5.442149939999999658e-02
2.458637870548814069e+06	1.857144359999999850e+01	5.044028910000000060e-02
2.458637871451636776e+06	1.855429080000000042e+01	4.992235820000000268e-02
2.458637871903049294e+06	1.861431879999999950e+01	5.176551640000000287e-02
2.458637872354460414e+06	1.862563709999999872e+01	5.212270470000000128e-02
2.458637872805872466e+06	1.846564479999999975e+01	4.735441130000000304e-02
2.458637873268784955e+06	1.853532029999999864e+01	4.935760799999999726e-02
2.458637873720196541e+06	1.856412509999999827e+01	5.021847039999999956e-02
2.458637874171608128e+06	1.863271140000000159e+01	5.234753340000000005e-02
2.458637874623020180e+06	1.872164539999999988e+01	5.527965349999999778e-02
2.458637875074432231e+06	1.858942790000000045e+01	5.099082370000000003e-02
2.458637875525842886e+06	1.854904170000000008e+01	4.976525899999999919e-02
2.458637875977254938e+06	1.858266449999999992e+01	5.078287420000000135e-02
2.458637876428566873e+06	1.859670069999999953e+01	5.121560769999999874e-02
2.458637876879977994e+06	1.863548279999999835e+01	5.243595689999999698e-02
2.458637877331390977e+06	1.855515670000000128e+01	4.994836450000000178e-02
2.458637877782802097e+06	1.860332109999999872e+01	5.142137410000000020e-02
2.458637878234214615e+06	1.858782009999999829e+01	5.094128469999999881e-02
2.458637878685625736e+06	1.858318709999999996e+01	5.079888920000000252e-02
2.458637879137037322e+06	1.852104380000000106e+01	4.893810299999999669e-02
2.458637879588449374e+06	1.860014340000000033e+01	5.132247139999999985e-02
2.458637880039860960e+06	1.852767940000000024e+01	4.913248869999999741e-02
2.458637880479672458e+06	1.849945070000000058e+01	4.831251129999999949e-02
2.458637880931084044e+06	1.863765139999999931e+01	5.250527339999999654e-02
2.458637882285219617e+06	1.859025959999999955e+01	5.101644250000000186e-02
2.458637882736630738e+06	1.857346730000000079e+01	5.050186809999999971e-02
2.458637883188043721e+06	1.854847339999999889e+01	4.974827539999999992e-02
2.458637883639454376e+06	1.850451280000000054e+01	4.845822600000000008e-02
2.458637884090866428e+06	1.854331970000000140e+01	4.959472270000000321e-02
2.458637884542278014e+06	1.856324770000000157e+01	5.019196120000000289e-02
2.458637884993689135e+06	1.858334920000000068e+01	5.080386249999999798e-02
2.458637885445102118e+06	1.854273609999999906e+01	4.957739259999999898e-02
2.458637885884912685e+06	1.857578469999999982e+01	5.057248849999999851e-02
2.458637886347824708e+06	1.855588339999999903e+01	4.997015739999999956e-02
2.458637886799237225e+06	1.863369750000000025e+01	5.237900470000000225e-02
2.458637887250648346e+06	1.864149280000000175e+01	5.262836440000000227e-02
2.458637887702059932e+06	1.864801029999999926e+01	5.283798280000000236e-02
2.458637888153471984e+06	1.856730650000000082e+01	5.031475419999999893e-02
2.458637888604883570e+06	1.860580059999999847e+01	5.149870740000000308e-02
2.458637889056295156e+06	1.859220499999999987e+01	5.107650159999999745e-02
2.458637889507706277e+06	1.865759279999999976e+01	5.314807590000000109e-02
