2.458205006834337953e+06	1.918391610000000114e+01	7.719587529999999420e-02
2.458205027750463225e+06	1.939257239999999882e+01	8.658724280000000550e-02
2.458211010106748436e+06	1.901956940000000174e+01	7.068479810000000141e-02
2.458212015780615620e+06	1.854185869999999881e+01	5.567677690000000235e-02
2.458228981553797610e+06	1.905031590000000108e+01	7.184593379999999752e-02
2.458231001035545021e+06	1.909861760000000075e+01	7.372239229999999477e-02
2.458231957675538026e+06	1.900420379999999909e+01	7.011412079999999880e-02
2.458231982503957581e+06	1.902572250000000054e+01	7.091514020000000418e-02
2.458234961412092671e+06	1.902414130000000014e+01	7.085586339999999650e-02
2.458235937704955228e+06	1.899797819999999859e+01	6.988465789999999400e-02
2.458235962625944987e+06	1.896916009999999986e+01	6.883609290000000658e-02
2.458237917305321898e+06	1.896564100000000153e+01	6.870955230000000413e-02
2.458246966162838042e+06	1.906436539999999979e+01	7.238510250000000645e-02
2.458247882479447406e+06	1.911919980000000052e+01	7.454165819999999942e-02
2.458254921686034184e+06	1.907820320000000081e+01	7.292145490000000174e-02
2.458255921243258286e+06	1.904780200000000079e+01	7.175005969999999345e-02
2.458261943268559407e+06	1.896705250000000120e+01	6.876026089999999480e-02
2.458262940782308578e+06	1.902449989999999858e+01	7.086927440000000133e-02
2.458263945633313153e+06	1.902784349999999947e+01	7.099475709999999995e-02
2.458269961846970022e+06	1.903243259999999992e+01	7.116747649999999314e-02
2.458273947289976757e+06	1.909470560000000106e+01	7.356799390000000327e-02
2.458274902011119761e+06	1.903768730000000176e+01	7.136593759999999842e-02
2.458276879335258622e+06	1.905680849999999893e+01	7.209444789999999714e-02
2.458277878464863636e+06	1.905200200000000166e+01	7.191038130000000639e-02
2.458278883137412835e+06	1.906872560000000050e+01	7.255356009999999745e-02
2.458279879174192436e+06	1.904249760000000080e+01	7.154826070000000482e-02
2.458280916206690017e+06	1.907733729999999994e+01	7.288775590000000359e-02
2.458281884601025376e+06	1.907507899999999879e+01	7.279989119999999425e-02
2.458282900472760666e+06	1.899157909999999916e+01	6.964991989999999578e-02
2.458283906609149650e+06	1.908698270000000008e+01	7.326449449999999919e-02
