2.458387895380701404e+06	1.358386609999999983e+01	1.185001530000000074e-02
2.458744012239212170e+06	1.355942059999999927e+01	1.186648570000000021e-02
2.459104977608822752e+06	1.357411480000000026e+01	1.185656250000000078e-02
2.459130830711468589e+06	1.359252449999999968e+01	1.184422899999999952e-02
2.459130841244583949e+06	1.358071709999999932e+01	1.185212660000000036e-02
2.459131812351390719e+06	1.356990910000000028e+01	1.185939549999999974e-02
2.459134852539104875e+06	1.357792949999999976e+01	1.185399759999999914e-02
2.459134869588908739e+06	1.355037979999999997e+01	1.187262400000000002e-02
2.459135860821200535e+06	1.356001660000000086e+01	1.186608150000000028e-02
2.459136773367308546e+06	1.359537120000000066e+01	1.184233179999999962e-02
2.459137822703559417e+06	1.356999970000000033e+01	1.185933410000000049e-02
2.459139829145390075e+06	1.357302280000000039e+01	1.185729729999999982e-02
2.459140949038568418e+06	1.357923319999999912e+01	1.185312120000000038e-02
2.459140950508555397e+06	1.354554749999999963e+01	1.187591630000000079e-02
2.459141784110749140e+06	1.356448939999999936e+01	1.186305380000000041e-02
2.459142821022520773e+06	1.355961989999999950e+01	1.186634970000000067e-02
2.459142838604534976e+06	1.356364059999999938e+01	1.186362839999999946e-02
2.459142857564026956e+06	1.353413199999999961e+01	1.188372260000000041e-02
2.459143781343304086e+06	1.357333369999999917e+01	1.185708769999999947e-02
2.459143798392873723e+06	1.357156660000000059e+01	1.185827700000000040e-02
2.459144774801634718e+06	1.355976099999999995e+01	1.186625380000000049e-02
2.459144801076304168e+06	1.354580119999999965e+01	1.187574400000000058e-02
2.459145812543812208e+06	1.356097220000000014e+01	1.186543420000000029e-02
2.459145829674350098e+06	1.356506440000000069e+01	1.186266539999999980e-02
2.459147749290650245e+06	1.358799840000000003e+01	1.184725019999999934e-02
2.459147767300903331e+06	1.358410740000000061e+01	1.184985409999999954e-02
2.459149828679706901e+06	1.357161430000000024e+01	1.185824540000000003e-02
2.459150830176213291e+06	1.359182170000000056e+01	1.184469829999999953e-02
2.459150847977991682e+06	1.358102320000000063e+01	1.185192170000000031e-02
2.459151905205159914e+06	1.359567829999999944e+01	1.184212790000000078e-02
2.459152783337072469e+06	1.358220670000000041e+01	1.185112730000000003e-02
2.459152793950973544e+06	1.358158489999999929e+01	1.185154450000000005e-02
2.459152803963049315e+06	1.357452010000000087e+01	1.185628960000000010e-02
2.459153786682199687e+06	1.358047389999999943e+01	1.185228959999999956e-02
2.459155826993197668e+06	1.356387520000000002e+01	1.186347010000000056e-02
2.459155838324692566e+06	1.356997679999999917e+01	1.185934989999999981e-02
2.459157822297508363e+06	1.357776549999999993e+01	1.185410750000000062e-02
2.458387896758108865e+06	1.357533360000000044e+01	8.368851619999999325e-03
2.458743989401732106e+06	1.357529350000000079e+01	8.368873040000000471e-03
2.459104990318127442e+06	1.357183359999999972e+01	8.370639759999999596e-03
2.459130831544925459e+06	1.360203079999999964e+01	8.355376310000000792e-03
2.459134854981462937e+06	1.360240749999999998e+01	8.355187249999999899e-03
2.459134872042767238e+06	1.358689979999999942e+01	8.362980560000000257e-03
2.459135845669833012e+06	1.359507660000000051e+01	8.358859459999999630e-03
2.459135859999447595e+06	1.359687899999999949e+01	8.357955139999999686e-03
2.459137812425118405e+06	1.360197349999999972e+01	8.355404250000000171e-03
2.459140938389839139e+06	1.359431269999999969e+01	8.359244090000000557e-03
2.459140948216820136e+06	1.359419250000000012e+01	8.359304629999999778e-03
2.459142818568678573e+06	1.357948679999999975e+01	8.366737509999999656e-03
2.459143782176751643e+06	1.360775180000000084e+01	8.352523670000000511e-03
2.459144798622467089e+06	1.360246470000000052e+01	8.355159310000000519e-03
2.459150832630035467e+06	1.357215599999999966e+01	8.370474909999999977e-03
2.459150848799832631e+06	1.358453659999999985e+01	8.364175450000000539e-03
2.459151906837237999e+06	1.358300299999999972e+01	8.364954029999999846e-03
2.459151931815233082e+06	1.359873960000000004e+01	8.357022889999999454e-03
2.459152782515234780e+06	1.358190920000000013e+01	8.365508170000000854e-03
2.459152804784888402e+06	1.359230999999999945e+01	8.360250850000000566e-03
2.459153784228387289e+06	1.360178179999999948e+01	8.355500179999999361e-03
2.459153807342854328e+06	1.359251120000000057e+01	8.360150270000000008e-03
2.459155827815034427e+06	1.357252880000000062e+01	8.370283989999999577e-03
2.459155839146528393e+06	1.358605380000000018e+01	8.363408040000000834e-03
2.459157789888763800e+06	1.359240720000000024e+01	8.360202420000000662e-03
2.459157844127111137e+06	1.359607890000000019e+01	8.358356540000000390e-03
2.459158905535871163e+06	1.357878589999999974e+01	8.367094210000000296e-03
2.459158928221972194e+06	1.358528229999999937e+01	8.363798259999999374e-03
2.459158931439695414e+06	1.356392959999999981e+01	8.374691009999999172e-03
2.459164865033920389e+06	1.358427999999999969e+01	8.364305829999999983e-03
2.459164919954692945e+06	1.361532309999999946e+01	8.348768580000000619e-03
2.459165782192733604e+06	1.356484700000000032e+01	8.374220689999999773e-03
2.459167923182618339e+06	1.359514429999999940e+01	8.358825929999999169e-03
2.459167943530495744e+06	1.358943080000000059e+01	8.361701850000000102e-03
2.459168893360143527e+06	1.360599520000000062e+01	8.353397250000000121e-03
2.459168910744912922e+06	1.360389799999999916e+01	8.354444060000000560e-03
2.459169767341699917e+06	1.359179119999999941e+01	8.360513490000000617e-03
2.459169935401658993e+06	1.359203240000000079e+01	8.360391479999999820e-03
