2.458338693459186703e+06	1.651177789999999845e+01	3.169670329999999675e-02
2.458607986106913071e+06	1.653182980000000057e+01	3.176729749999999963e-02
2.458608985526145902e+06	1.657981300000000147e+01	3.194840999999999653e-02
2.458636841707584448e+06	1.655744550000000004e+01	3.186181560000000274e-02
2.458636843061819673e+06	1.651293180000000049e+01	3.170068930000000118e-02
2.458636843964643776e+06	1.650028610000000029e+01	3.165757660000000084e-02
2.458636844867468346e+06	1.649627879999999891e+01	3.164416180000000078e-02
2.458636845318780281e+06	1.645691300000000012e+01	3.151839230000000325e-02
2.458636845770191867e+06	1.653577040000000054e+01	3.178152070000000301e-02
2.458636846221604384e+06	1.649693299999999851e+01	3.164634479999999667e-02
2.458636848478663713e+06	1.647129440000000145e+01	3.156306589999999940e-02
2.458636849821299314e+06	1.647250370000000075e+01	3.156689549999999733e-02
2.458636850284211803e+06	1.652874759999999910e+01	3.175625950000000169e-02
2.458636850724023301e+06	1.656806179999999884e+01	3.190244729999999751e-02
2.458636851187035907e+06	1.645571520000000021e+01	3.151474149999999863e-02
2.458636852089859545e+06	1.656445310000000148e+01	3.188854459999999891e-02
2.458636853443995584e+06	1.651239779999999868e+01	3.169884910000000250e-02
2.458636853895407170e+06	1.650897219999999876e+01	3.168706970000000067e-02
2.458636854346819222e+06	1.645460509999999843e+01	3.151135890000000134e-02
2.458636856603879016e+06	1.652515789999999996e+01	3.174347429999999776e-02
2.458636857055291068e+06	1.652975460000000041e+01	3.175985440000000243e-02
2.458636857506603003e+06	1.650831409999999977e+01	3.168481590000000320e-02
2.458636857958015054e+06	1.654135510000000053e+01	3.180187939999999658e-02
2.458636858409427106e+06	1.655627820000000128e+01	3.185740489999999703e-02
2.458636858860839158e+06	1.656124110000000016e+01	3.187623989999999879e-02
2.458636859312250745e+06	1.649722669999999880e+01	3.164732459999999858e-02
2.458636860215074383e+06	1.645948410000000095e+01	3.152627129999999861e-02
2.458636861117898487e+06	1.649150279999999924e+01	3.162831440000000299e-02
2.458636861569210421e+06	1.653513530000000031e+01	3.177922219999999853e-02
2.458636862020622473e+06	1.647234729999999914e+01	3.156640010000000274e-02
2.458636862472034525e+06	1.654178620000000066e+01	3.180345150000000315e-02
2.458636862935046200e+06	1.652674289999999857e+01	3.174911069999999946e-02
2.458636863386458717e+06	1.655323789999999917e+01	3.184596080000000329e-02
2.458636863826269750e+06	1.649421119999999874e+01	3.163727749999999811e-02
2.458636865631817840e+06	1.653217319999999901e+01	3.176852690000000340e-02
2.458636866534641478e+06	1.651008420000000143e+01	3.169088440000000090e-02
2.458636866986053530e+06	1.649612809999999996e+01	3.164365140000000021e-02
2.458636867888877168e+06	1.645696260000000066e+01	3.151854870000000280e-02
2.458636868340289220e+06	1.655639650000000174e+01	3.185784819999999684e-02
2.458636869243112393e+06	1.650610730000000004e+01	3.167728329999999759e-02
2.458636869694424327e+06	1.651005939999999939e+01	3.169079870000000160e-02
2.458636870145836379e+06	1.652327920000000105e+01	3.173683210000000088e-02
2.458636870597248431e+06	1.648787880000000072e+01	3.161639349999999932e-02
2.458636871048660483e+06	1.649620249999999899e+01	3.164390470000000288e-02
2.458636871500071604e+06	1.652700420000000037e+01	3.175003829999999833e-02
2.458636871951484121e+06	1.650349040000000045e+01	3.166839109999999846e-02
2.458636872854307760e+06	1.648085019999999901e+01	3.159355739999999968e-02
2.458636873305719811e+06	1.652743720000000138e+01	3.175158050000000121e-02
2.458636874659855384e+06	1.657670780000000121e+01	3.193617239999999718e-02
2.458636875111267436e+06	1.650586510000000118e+01	3.167645260000000185e-02
2.458636876014091074e+06	1.658707049999999938e+01	3.197733309999999801e-02
2.458636876916914713e+06	1.650444410000000062e+01	3.167162090000000263e-02
2.458636877379827201e+06	1.653529740000000103e+01	3.177980329999999937e-02
2.458636877831238322e+06	1.653654480000000149e+01	3.178432579999999896e-02
2.458636878282650374e+06	1.650450520000000054e+01	3.167183700000000129e-02
2.458636878734062426e+06	1.651466750000000161e+01	3.170669450000000028e-02
2.458636879185474012e+06	1.647552299999999903e+01	3.157648440000000029e-02
2.458636879636886064e+06	1.648480989999999835e+01	3.160638360000000285e-02
2.458636880088298116e+06	1.651555249999999830e+01	3.170977159999999878e-02
2.458636880539609585e+06	1.649592780000000047e+01	3.164298089999999924e-02
2.458636880991021637e+06	1.655369569999999868e+01	3.184768190000000082e-02
2.458636881442433223e+06	1.649853519999999918e+01	3.165170180000000111e-02
2.458636881893845275e+06	1.652341270000000151e+01	3.173730889999999694e-02
2.458636882345256861e+06	1.649488450000000128e+01	3.163951260000000265e-02
2.458636882796668913e+06	1.654007340000000070e+01	3.179717809999999673e-02
2.458636884150904603e+06	1.655729679999999959e+01	3.186124939999999961e-02
2.458636885053628124e+06	1.649910739999999976e+01	3.165362399999999826e-02
2.458636885505039711e+06	1.654210660000000033e+01	3.180463239999999775e-02
2.458636886407863349e+06	1.656937789999999922e+01	3.190754350000000322e-02
2.458636886859275401e+06	1.653068349999999853e+01	3.176318479999999667e-02
2.458636887310686987e+06	1.652525139999999837e+01	3.174381329999999973e-02
2.458636887762099039e+06	1.647848319999999944e+01	3.158594669999999910e-02
2.458636888213510625e+06	1.648017120000000091e+01	3.159137070000000297e-02
2.458636889116234612e+06	1.654939650000000029e+01	3.183158490000000118e-02
2.458636889567646198e+06	1.651570510000000169e+01	3.171030059999999789e-02
2.458636890019057784e+06	1.649034500000000136e+01	3.162449600000000194e-02
2.458636890921881422e+06	1.649724580000000174e+01	3.164739159999999801e-02
2.458636891373293474e+06	1.651848030000000023e+01	3.171998260000000180e-02
2.458636891824705526e+06	1.655974009999999907e+01	3.187052530000000078e-02
2.458636892276117112e+06	1.652899550000000062e+01	3.175714610000000132e-02
2.458636892727428582e+06	1.649567409999999867e+01	3.164214640000000134e-02
2.458636893178840633e+06	1.649192620000000176e+01	3.162971140000000320e-02
2.458636893630252685e+06	1.655268480000000153e+01	3.184387830000000308e-02
2.458636894081664272e+06	1.654982190000000131e+01	3.183317179999999719e-02
2.458636895435899496e+06	1.654015160000000151e+01	3.179746869999999781e-02
2.458636895887311082e+06	1.651953119999999942e+01	3.172365199999999802e-02
2.458636896338722669e+06	1.658499910000000099e+01	3.196904440000000042e-02
2.458636896790035069e+06	1.656781769999999909e+01	3.190149369999999845e-02
2.458636897241446655e+06	1.652083590000000157e+01	3.172823410000000233e-02
2.458636897692858707e+06	1.645538330000000116e+01	3.151372079999999881e-02
2.458636898144270293e+06	1.652687069999999991e+01	3.174956140000000093e-02
2.458636898595681880e+06	1.649848180000000042e+01	3.165151919999999869e-02
2.458636899047093466e+06	1.653081129999999987e+01	3.176363930000000030e-02
2.458636899949917104e+06	1.655866809999999845e+01	3.186645359999999705e-02
2.458636900401328690e+06	1.654741669999999942e+01	3.182422370000000111e-02
2.458636900852640625e+06	1.648962590000000006e+01	3.162213409999999753e-02
2.458636901755464263e+06	1.649878310000000070e+01	3.165253249999999685e-02
2.458636902206875850e+06	1.648971750000000114e+01	3.162243220000000160e-02
2.458636902658287436e+06	1.646501539999999864e+01	3.154338899999999807e-02
2.458636903561111074e+06	1.650029749999999851e+01	3.165762130000000091e-02
2.458636904012522660e+06	1.653940959999999905e+01	3.179476039999999670e-02
2.458636904463934712e+06	1.649801250000000152e+01	3.164995090000000122e-02
2.458647798796451185e+06	1.652990339999999847e+01	3.176038710000000237e-02
2.458654851986101829e+06	1.648189160000000086e+01	3.159692509999999926e-02
2.458665803808461409e+06	1.660757059999999896e+01	3.206126389999999771e-02
2.458665814410035964e+06	1.664895629999999827e+01	3.224087509999999657e-02
2.458665814861426596e+06	1.654939080000000118e+01	3.183156250000000048e-02
2.458666809469259810e+06	1.654173850000000101e+01	3.180327639999999678e-02
2.458666809909049887e+06	1.656483839999999930e+01	3.189001980000000236e-02
2.458666836841229349e+06	1.651454929999999877e+01	3.170628849999999888e-02
2.458666837292619050e+06	1.655004500000000078e+01	3.183399890000000038e-02
2.458674751518074889e+06	1.660033990000000159e+01	3.203128649999999883e-02
2.458674751969358884e+06	1.662679669999999987e+01	3.214298189999999916e-02
2.458680756174358539e+06	1.656960679999999897e+01	3.190842640000000202e-02
2.458685719200246967e+06	1.659811780000000070e+01	3.202215950000000116e-02
2.458685719651623629e+06	1.661898610000000076e+01	3.210942819999999809e-02
2.458685760980494320e+06	1.653787039999999919e+01	3.178913889999999964e-02
2.458685783780212048e+06	1.649722290000000058e+01	3.164730970000000088e-02
2.458685784231589176e+06	1.649559400000000053e+01	3.164187450000000013e-02
2.458686720085497480e+06	1.649985119999999839e+01	3.165611620000000070e-02
2.458686727932282258e+06	1.644927600000000112e+01	3.149525450000000004e-02
2.458686741102886386e+06	1.651601219999999870e+01	3.171136599999999778e-02
2.458688741839102004e+06	1.650485229999999959e+01	3.167301790000000283e-02
2.458688743887587450e+06	1.667296410000000151e+01	3.235146779999999861e-02
2.458688760020984802e+06	1.667837910000000079e+01	3.237707909999999745e-02
2.458688794694941957e+06	1.651122859999999903e+01	3.169482199999999750e-02
2.458688795146315824e+06	1.653470420000000018e+01	3.177765379999999973e-02
2.458690717108326033e+06	1.661310200000000137e+01	3.208447250000000250e-02
2.458690717559699900e+06	1.655378719999999859e+01	3.184801710000000063e-02
2.458690732605122030e+06	1.665023800000000165e+01	3.224665670000000095e-02
2.458690736875771545e+06	1.658916089999999954e+01	3.198574480000000025e-02
2.458690738519175909e+06	1.660333819999999960e+01	3.204366560000000003e-02
2.458690742419347633e+06	1.649607470000000120e+01	3.164348379999999683e-02
2.458690743333693594e+06	1.649910549999999887e+01	3.165361290000000272e-02
2.458690751134136226e+06	1.663842389999999938e+01	3.219385069999999849e-02
2.458690762233085465e+06	1.654657750000000149e+01	3.182111309999999943e-02
2.458690774929040112e+06	1.667732619999999955e+01	3.237207980000000179e-02
2.458690775380412582e+06	1.655316159999999925e+01	3.184567390000000303e-02
2.458691742973735090e+06	1.657890700000000095e+01	3.194483000000000045e-02
2.458691749582137913e+06	1.652795030000000054e+01	3.175341339999999957e-02
2.458691752544861287e+06	1.652202030000000121e+01	3.173239530000000058e-02
2.458691795528375078e+06	1.651683429999999930e+01	3.171423450000000061e-02
2.458691795979748946e+06	1.651875880000000052e+01	3.172094369999999691e-02
2.458692672246337868e+06	1.653559110000000132e+01	3.178086499999999842e-02
2.458692739209858701e+06	1.663252449999999882e+01	3.216790779999999933e-02
2.458692739661231171e+06	1.657674790000000087e+01	3.193632140000000202e-02
2.458692759416920599e+06	1.654411699999999996e+01	3.181201589999999718e-02
2.458694745554636698e+06	1.649372860000000074e+01	3.163568299999999778e-02
2.458694746006008238e+06	1.654812809999999956e+01	3.182686490000000146e-02
2.458696710542820394e+06	1.653000640000000132e+01	3.176076709999999664e-02
2.458696717533157207e+06	1.657212069999999926e+01	3.191820160000000128e-02
2.458696720565356314e+06	1.652890779999999893e+01	3.175682950000000004e-02
2.458696729326276574e+06	1.652681730000000115e+01	3.174937519999999902e-02
2.458696732809845824e+06	1.658569149999999937e+01	3.197181219999999796e-02
2.458696733261214569e+06	1.655443190000000087e+01	3.185043860000000282e-02
2.458696754359412938e+06	1.657840729999999851e+01	3.194285930000000107e-02
2.458696754810783081e+06	1.652624129999999880e+01	3.174732630000000333e-02
2.458697740809733514e+06	1.658086009999999888e+01	3.195255989999999657e-02
2.458697769661879167e+06	1.644278339999999972e+01	3.147590530000000247e-02
2.458697772613079287e+06	1.645852089999999990e+01	3.152331710000000342e-02
2.458697775552678388e+06	1.651036829999999966e+01	3.169186040000000065e-02
2.458697783839214593e+06	1.647794150000000002e+01	3.158420700000000303e-02
2.458697793306171428e+06	1.650748439999999917e+01	3.168198089999999661e-02
2.458699719215652440e+06	1.650864789999999971e+01	3.168595579999999856e-02
2.458699719667022116e+06	1.649149129999999985e+01	3.162827719999999898e-02
2.458699756828819867e+06	1.645969390000000132e+01	3.152691569999999804e-02
2.458699757291685790e+06	1.654074860000000058e+01	3.179965170000000063e-02
2.458699765879082493e+06	1.650729749999999996e+01	3.168133649999999718e-02
2.458699767823345959e+06	1.652745439999999988e+01	3.175164760000000197e-02
2.458699772556812502e+06	1.652385329999999897e+01	3.173886609999999886e-02
2.458699773019779474e+06	1.644951629999999909e+01	3.149598089999999795e-02
2.458700695154019166e+06	1.652487179999999967e+01	3.174246850000000258e-02
2.458700695605386514e+06	1.661979480000000109e+01	3.211288529999999780e-02
2.458700715453478042e+06	1.657114029999999971e+01	3.191438690000000106e-02
2.458700716552899685e+06	1.658515930000000083e+01	3.196968139999999819e-02
2.458700720973885152e+06	1.653976630000000014e+01	3.179606050000000073e-02
2.458700735452055465e+06	1.661512949999999833e+01	3.209304059999999736e-02
2.458700738368548919e+06	1.651609799999999950e+01	3.171166029999999969e-02
2.458700743645871058e+06	1.650106810000000124e+01	3.166020659999999737e-02
2.458700751909182407e+06	1.650831600000000066e+01	3.168481959999999709e-02
2.458701742532827891e+06	1.647500229999999988e+01	3.157482670000000269e-02
2.458701756790994667e+06	1.650369260000000082e+01	3.166908029999999930e-02
2.458701761501351371e+06	1.654669000000000167e+01	3.182153399999999854e-02
2.458701765528859105e+06	1.651391220000000004e+01	3.170408680000000312e-02
2.458701766500989906e+06	1.655382540000000091e+01	3.184815500000000299e-02
2.458703748682254925e+06	1.652518459999999934e+01	3.174357860000000253e-02
2.458703755035878625e+06	1.650560760000000116e+01	3.167557719999999910e-02
2.458703766620712355e+06	1.659079930000000047e+01	3.199235350000000089e-02
2.458703767072079238e+06	1.654068759999999827e+01	3.179943190000000114e-02
2.458709756897415500e+06	1.654991910000000033e+01	3.183353690000000069e-02
2.458715703301016241e+06	1.647724529999999987e+01	3.158198300000000097e-02
2.458715715533761308e+06	1.646544649999999876e+01	3.154473750000000298e-02
2.458715717281311285e+06	1.648973850000000141e+01	3.162249920000000103e-02
2.458715737337380182e+06	1.652510069999999942e+01	3.174328059999999979e-02
2.458720643862965051e+06	1.646805000000000163e+01	3.155286610000000019e-02
2.458723708758694585e+06	1.655552289999999971e+01	3.185455129999999885e-02
2.458724636971955188e+06	1.661036299999999954e+01	3.207295389999999941e-02
2.458987992754614446e+06	1.650107189999999946e+01	3.166022899999999807e-02
2.458991990249851719e+06	1.651012610000000080e+01	3.169102590000000275e-02
2.459009862059697509e+06	1.641243740000000173e+01	3.138925139999999836e-02
2.459011860382451210e+06	1.651051139999999862e+01	3.169234840000000053e-02
2.459032820562398527e+06	1.656077579999999827e+01	3.187446669999999954e-02
2.459036797827074304e+06	1.658340839999999972e+01	3.196268900000000246e-02
2.459041756581403315e+06	1.650354769999999860e+01	3.166858849999999725e-02
2.459045714984120801e+06	1.652099229999999963e+01	3.172878180000000131e-02
2.459047820096687414e+06	1.653302760000000049e+01	3.177161139999999662e-02
2.459067777186977211e+06	1.647144700000000128e+01	3.156355400000000061e-02
2.459071693675532006e+06	1.647153469999999942e+01	3.156383339999999788e-02
2.459073692095743958e+06	1.648852919999999855e+01	3.161852810000000125e-02
2.459081671653882600e+06	1.651668169999999947e+01	3.171370550000000149e-02
2.459323984073304106e+06	1.631235500000000016e+01	3.114623760000000130e-02
2.459349944775323849e+06	1.639133640000000014e+01	3.133263070000000261e-02
2.459358860928850714e+06	1.645572659999999843e+01	3.151477500000000181e-02
2.459363894720038865e+06	1.660048289999999938e+01	3.203187879999999654e-02
2.459366884993314277e+06	1.653993230000000025e+01	3.179666770000000309e-02
2.459368903679081239e+06	1.651078800000000157e+01	3.169330210000000092e-02
2.459380860872955993e+06	1.652398679999999942e+01	3.173933920000000103e-02
2.459382840553910471e+06	1.642771910000000091e+01	3.143210710000000213e-02
2.459384824163560756e+06	1.636904910000000157e+01	3.127601370000000075e-02
2.459386866296473891e+06	1.639535899999999913e+01	3.134319559999999838e-02
2.459393883588646073e+06	1.646451000000000064e+01	3.154181319999999761e-02
2.459397860787607729e+06	1.655967330000000004e+01	3.187027199999999810e-02
2.459402757122782059e+06	1.652006529999999884e+01	3.172552590000000255e-02
2.459404799208185170e+06	1.647146610000000067e+01	3.156360610000000233e-02
2.459409779202024918e+06	1.654088970000000103e+01	3.180016580000000204e-02
2.459411736558668315e+06	1.653204729999999856e+01	3.176808359999999665e-02
2.459414779042007867e+06	1.653061680000000067e+01	3.176295009999999946e-02
2.459429742710443214e+06	1.653997419999999963e+01	3.179681670000000099e-02
2.459436715418145526e+06	1.658890149999999863e+01	3.198469799999999891e-02
2.459447712627351750e+06	1.643524929999999884e+01	3.145380689999999896e-02
2.459450673257653136e+06	1.652941889999999958e+01	3.175866229999999707e-02
2.459452713016288355e+06	1.651451490000000177e+01	3.170616920000000200e-02
2.459463650335363112e+06	1.649243159999999975e+01	3.163139150000000149e-02
2.459465670579725876e+06	1.654063030000000012e+01	3.179922329999999853e-02
2.459467647829212714e+06	1.656303790000000120e+01	3.188310560000000293e-02
2.459469670559304766e+06	1.648083880000000079e+01	3.159352759999999732e-02
