2.458216658877823036e+06	1.309454919999999944e+01	8.628445679999999229e-03
2.458219684160586447e+06	1.309251880000000057e+01	8.628254760000000564e-03
2.458219694749822374e+06	1.310516930000000002e+01	8.629456159999999987e-03
2.458366014636715408e+06	1.311508079999999943e+01	8.630418219999999932e-03
2.458366981033365242e+06	1.309680750000000060e+01	8.628658020000000775e-03
2.458367999854104128e+06	1.308401869999999967e+01	8.627463130000000494e-03
2.458370001881207339e+06	1.308034420000000075e+01	8.627124130000000252e-03
2.458371000760187861e+06	1.306251619999999924e+01	8.625515740000000778e-03
2.458371972947746981e+06	1.306558509999999984e+01	8.625788610000000717e-03
2.458373018394432962e+06	1.308409499999999959e+01	8.627469650000000462e-03
2.458373979505717754e+06	1.308181380000000082e+01	8.627260100000000778e-03
2.458375018772571348e+06	1.309808059999999941e+01	8.628779090000000124e-03
2.458376018649978098e+06	1.309236620000000073e+01	8.628239859999999387e-03
2.458377019500075374e+06	1.309265800000000013e+01	8.628267789999999673e-03
2.458377959257490002e+06	1.307183170000000061e+01	8.626350200000000579e-03
2.458379003827661742e+06	1.308845419999999926e+01	8.627873850000000386e-03
2.458386021382912062e+06	1.309283450000000038e+01	8.628284559999999451e-03
2.458386940458574332e+06	1.308576109999999915e+01	8.627623319999999651e-03
2.458387999454475474e+06	1.304249949999999991e+01	8.623774160000000077e-03
2.458389000563431066e+06	1.307904429999999962e+01	8.627004920000000410e-03
2.458390023341242224e+06	1.308840750000000064e+01	8.627869189999999924e-03
2.458391028455608059e+06	1.309190369999999959e+01	8.628196080000000850e-03
2.458425962648679968e+06	1.310533999999999999e+01	8.629471990000000051e-03
2.458426906947454438e+06	1.310553170000000023e+01	8.629490619999999335e-03
2.458427958649551962e+06	1.310975930000000034e+01	8.629898540000000007e-03
2.458429919493990950e+06	1.308982089999999943e+01	8.628002370000000323e-03
2.458430943621859886e+06	1.309990220000000072e+01	8.628952319999999218e-03
2.458431898739044555e+06	1.309718890000000080e+01	8.628694339999999630e-03
2.458432877792321146e+06	1.310921669999999928e+01	8.629846389999999354e-03
2.458432905271138530e+06	1.309686370000000011e+01	8.628663610000000123e-03
2.458434960580854677e+06	1.310093119999999978e+01	8.629050109999999649e-03
2.458435891884713899e+06	1.310820479999999932e+01	8.629747670000000037e-03
2.458437881315562874e+06	1.309504510000000010e+01	8.628491309999999914e-03
2.458439844571413007e+06	1.309909530000000011e+01	8.628875949999999934e-03
2.458441923895171378e+06	1.309521580000000007e+01	8.628508079999999691e-03
2.458443901946133003e+06	1.309389690000000073e+01	8.628384209999999388e-03
2.458447810623951256e+06	1.307575609999999955e+01	8.626704100000000264e-03
