2.458283977736646309e+06	1.617223740000000021e+01	1.600211489999999945e-02
2.458287972129945178e+06	1.616037749999999917e+01	1.597778500000000129e-02
2.458303971103810240e+06	1.617191310000000115e+01	1.600144430000000062e-02
2.458310945927181747e+06	1.609345250000000149e+01	1.584681309999999912e-02
2.458313929215256125e+06	1.615802190000000138e+01	1.597299430000000131e-02
2.458319949576129671e+06	1.608482740000000177e+01	1.583069000000000143e-02
2.458322989379963372e+06	1.615534209999999860e+01	1.596756090000000031e-02
2.458325976293115877e+06	1.614419559999999976e+01	1.594514400000000137e-02
2.458328923822874203e+06	1.615831379999999839e+01	1.597358659999999903e-02
2.458334949228158221e+06	1.612435340000000039e+01	1.590597259999999846e-02
2.458337990388211329e+06	1.615649219999999886e+01	1.596989110000000128e-02
2.458343992459029425e+06	1.615584559999999925e+01	1.596858170000000146e-02
2.458346927799821366e+06	1.619011120000000048e+01	1.603943479999999852e-02
2.458349980638894718e+06	1.619716259999999863e+01	1.605437700000000162e-02
2.458352983499472961e+06	1.610407259999999852e+01	1.586689429999999998e-02
2.458353893571338616e+06	1.614884950000000075e+01	1.595446840000000130e-02
2.458355964530880097e+06	1.613335419999999942e+01	1.592362669999999869e-02
2.458358974372705445e+06	1.616510579999999919e+01	1.598744469999999890e-02
2.458361990140939131e+06	1.607935330000000107e+01	1.582054609999999917e-02
2.458364984310148284e+06	1.616348079999999854e+01	1.598411979999999830e-02
2.458367864119095262e+06	1.613214299999999923e+01	1.592124069999999864e-02
2.458370983641498722e+06	1.613262939999999901e+01	1.592219809999999985e-02
2.458373974739126861e+06	1.617454340000000101e+01	1.600688509999999981e-02
2.458379911356254946e+06	1.613013839999999988e+01	1.591729750000000013e-02
2.458382998191551305e+06	1.615848540000000000e+01	1.597393680000000135e-02
2.458383866601127665e+06	1.613693239999999918e+01	1.593069550000000140e-02
2.458385805132952053e+06	1.607996370000000042e+01	1.582167480000000112e-02
2.458386814278966282e+06	1.615832520000000017e+01	1.597361270000000055e-02
2.458388760412553791e+06	1.614043429999999901e+01	1.593764870000000111e-02
2.458397931098265108e+06	1.615470889999999926e+01	1.596627939999999829e-02
2.458422829054428264e+06	1.615369219999999828e+01	1.596422310000000094e-02
2.458424799240375869e+06	1.619073870000000070e+01	1.604075729999999977e-02
2.458425791247555055e+06	1.611660390000000120e+01	1.589092799999999861e-02
2.458425796942113899e+06	1.612462229999999863e+01	1.590649969999999996e-02
2.458428762447717134e+06	1.614888380000000012e+01	1.595453729999999834e-02
2.458429812866302673e+06	1.613582990000000095e+01	1.592851429999999832e-02
2.458431784854465630e+06	1.615137479999999925e+01	1.595954600000000154e-02
2.458434802956973668e+06	1.611702349999999839e+01	1.589173639999999846e-02
2.458437849868975114e+06	1.615704350000000034e+01	1.597101059999999836e-02
2.458441909789472818e+06	1.617230800000000102e+01	1.600225829999999891e-02
2.458447889280971140e+06	1.612211230000000128e+01	1.590160839999999950e-02
2.458450852812873665e+06	1.617239379999999827e+01	1.600243709999999916e-02
2.458456715135456063e+06	1.607325739999999925e+01	1.580933299999999833e-02
2.458456769903513603e+06	1.610288239999999860e+01	1.586463119999999977e-02
2.458457729582621716e+06	1.616413689999999903e+01	1.598546099999999942e-02
2.458465766680341680e+06	1.609392550000000099e+01	1.584769969999999875e-02
2.458468774489040952e+06	1.617362980000000050e+01	1.600499260000000021e-02
2.458471659512931481e+06	1.610252380000000016e+01	1.586394940000000059e-02
2.458471696456495207e+06	1.610394670000000161e+01	1.586665770000000170e-02
2.458472793117686175e+06	1.614665989999999951e+01	1.595007439999999999e-02
2.458474821672401391e+06	1.616035460000000157e+01	1.597774030000000123e-02
2.458480812706975266e+06	1.614590069999999855e+01	1.594855259999999886e-02
2.458483604340771679e+06	1.614275359999999893e+01	1.594226430000000166e-02
2.458487748549542390e+06	1.604661559999999909e+01	1.576128970000000018e-02
2.458490679695259314e+06	1.617782970000000020e+01	1.601370419999999933e-02
2.458493644234273117e+06	1.614155960000000078e+01	1.593988760000000088e-02
2.458503640675203875e+06	1.615383530000000079e+01	1.596451180000000095e-02
2.458506729980333708e+06	1.612781139999999880e+01	1.591273210000000021e-02
2.458514641556269024e+06	1.614582060000000041e+01	1.594839249999999847e-02
2.458523677367356140e+06	1.613321300000000136e+01	1.592334730000000143e-02
2.458538613851232920e+06	1.615874859999999913e+01	1.597447319999999865e-02
2.458547662739286665e+06	1.614820100000000025e+01	1.595316449999999858e-02
2.458667970012915321e+06	1.613970570000000038e+01	1.593619959999999919e-02
2.458670966440469958e+06	1.611722179999999938e+01	1.589212190000000025e-02
2.458673952852271963e+06	1.613022420000000068e+01	1.591746510000000003e-02
2.458676980535082053e+06	1.615629200000000054e+01	1.596948499999999854e-02
2.458679982020227704e+06	1.611699099999999873e+01	1.589167680000000069e-02
2.458682900058830157e+06	1.612657169999999951e+01	1.591030690000000067e-02
2.458685950645351317e+06	1.616433329999999913e+01	1.598586330000000000e-02
2.458688925585912541e+06	1.615336800000000039e+01	1.596356930000000091e-02
