2.458199014590810053e+06	1.752278709999999862e+01	2.599734069999999966e-02
2.458199027751218062e+06	1.754971310000000173e+01	2.627240679999999842e-02
2.458217010474252980e+06	1.752753069999999980e+01	2.604530940000000100e-02
2.458217988040627446e+06	1.750214000000000070e+01	2.579107140000000062e-02
2.458218010808121413e+06	1.748339079999999868e+01	2.560718539999999946e-02
2.458218994521060493e+06	1.749044609999999977e+01	2.567601019999999831e-02
2.458219010829895735e+06	1.744899369999999905e+01	2.527814169999999944e-02
2.458228954917650204e+06	1.750561520000000115e+01	2.582552100000000059e-02
2.458230954297032673e+06	1.748006439999999984e+01	2.557490210000000139e-02
2.458244974330753554e+06	1.746204759999999823e+01	2.540176179999999867e-02
2.458244992294862401e+06	1.751340100000000177e+01	2.590308519999999851e-02
2.458244992746292148e+06	1.752587889999999859e+01	2.602857910000000094e-02
2.458246944983701687e+06	1.750137709999999913e+01	2.578352579999999838e-02
2.458249933638055809e+06	1.759030909999999892e+01	2.670037930000000032e-02
2.458254964763534255e+06	1.750905420000000134e+01	2.585970240000000017e-02
2.458255946419368964e+06	1.742830280000000087e+01	2.508527229999999927e-02
2.458256935008278582e+06	1.750189779999999828e+01	2.578867790000000104e-02
2.458258944490402006e+06	1.748248859999999993e+01	2.559842910000000027e-02
2.458262887161867227e+06	1.755323410000000095e+01	2.630888110000000057e-02
2.458263928656758741e+06	1.756847000000000136e+01	2.646813359999999893e-02
2.458266894460882060e+06	1.758970259999999897e+01	2.669386190000000089e-02
2.458268943602374755e+06	1.751878740000000079e+01	2.595707400000000012e-02
2.458269901826175861e+06	1.759251019999999954e+01	2.672404609999999917e-02
2.458270879853825551e+06	1.753168870000000013e+01	2.608751880000000078e-02
2.458271922363703139e+06	1.758745770000000164e+01	2.666978719999999956e-02
2.458276927914966363e+06	1.752619359999999915e+01	2.603176420000000157e-02
2.458278959927008487e+06	1.747989460000000150e+01	2.557326290000000099e-02
2.458279909036464989e+06	1.751205440000000024e+01	2.588962389999999864e-02
2.458282947759432718e+06	1.750427249999999901e+01	2.581219189999999983e-02
2.458283886611402035e+06	1.752613829999999950e+01	2.603120919999999880e-02
2.458284845197371207e+06	1.751256559999999851e+01	2.589473130000000123e-02
2.458285884724010713e+06	1.755623250000000013e+01	2.634003940000000099e-02
2.458286843690671492e+06	1.756278610000000029e+01	2.640845810000000057e-02
2.458287961321063805e+06	1.753056720000000013e+01	2.607611380000000173e-02
2.458288949651068542e+06	1.755994420000000034e+01	2.637873779999999960e-02
2.458289946811632253e+06	1.752574540000000169e+01	2.602723050000000163e-02
2.458290882869427558e+06	1.751554489999999831e+01	2.592453730000000151e-02
2.458291822144356556e+06	1.747397799999999890e+01	2.551608160000000056e-02
2.458292968093432486e+06	1.748540119999999831e+01	2.562675439999999999e-02
2.458293823451467324e+06	1.750888820000000123e+01	2.585805210000000076e-02
2.458294967882589437e+06	1.751718520000000012e+01	2.594098640000000108e-02
2.458296835869701579e+06	1.751343920000000054e+01	2.590346710000000080e-02
2.458297914821089711e+06	1.752582930000000161e+01	2.602807249999999906e-02
2.458298931165191345e+06	1.756758689999999845e+01	2.645883710000000028e-02
2.458300840872105677e+06	1.758341599999999971e+01	2.662657020000000138e-02
2.458303872810214292e+06	1.750979039999999998e+01	2.586704119999999954e-02
2.458304821566089522e+06	1.752176090000000030e+01	2.598700489999999919e-02
2.458305881875338964e+06	1.746247669999999985e+01	2.540585030000000119e-02
2.458307884674957953e+06	1.751542660000000140e+01	2.592335639999999997e-02
2.458311885147339199e+06	1.753525540000000049e+01	2.612385899999999928e-02
2.458312918365610763e+06	1.751947210000000155e+01	2.596396579999999885e-02
2.458313889185823034e+06	1.750341029999999876e+01	2.580365349999999905e-02
2.458314917598796543e+06	1.749535369999999901e+01	2.572415020000000038e-02
2.458315877259409521e+06	1.750273509999999888e+01	2.579696849999999972e-02
2.458316843122930732e+06	1.750485610000000136e+01	2.581798659999999870e-02
2.458317907771973405e+06	1.752889439999999865e+01	2.605913580000000090e-02
2.458320864498349838e+06	1.754045100000000090e+01	2.617700579999999999e-02
2.458321854454734363e+06	1.747798540000000145e+01	2.555477249999999964e-02
2.458322892396739218e+06	1.748262790000000066e+01	2.559977210000000114e-02
2.458323771064997185e+06	1.750840570000000085e+01	2.585324459999999852e-02
2.458324737974228803e+06	1.748636249999999848e+01	2.563611790000000154e-02
2.458325778528979979e+06	1.752197460000000007e+01	2.598915619999999857e-02
2.458326855171035510e+06	1.754660989999999998e+01	2.624034319999999851e-02
2.458327851463995874e+06	1.747673800000000099e+01	2.554272120000000007e-02
2.458328847293040249e+06	1.749991229999999831e+01	2.576906229999999937e-02
2.458329843919581734e+06	1.751322359999999989e+01	2.590130829999999842e-02
2.458330876668062527e+06	1.751457600000000170e+01	2.591483110000000062e-02
2.458331729889295995e+06	1.753002169999999893e+01	2.607056870000000123e-02
2.458332822948373854e+06	1.751047900000000013e+01	2.587391060000000104e-02
2.458333824108058121e+06	1.752866360000000157e+01	2.605678700000000139e-02
2.458334849051315803e+06	1.753392410000000012e+01	2.611027839999999905e-02
2.458336853483352344e+06	1.753579330000000169e+01	2.612934629999999828e-02
2.458337833446624223e+06	1.750336839999999938e+01	2.580323819999999838e-02
2.458338705585253891e+06	1.753604509999999905e+01	2.613191490000000075e-02
2.458340808168448042e+06	1.749245450000000091e+01	2.569568529999999990e-02
2.458341825453937985e+06	1.747075269999999847e+01	2.548505740000000033e-02
2.458342831395843066e+06	1.750679780000000108e+01	2.583726500000000162e-02
2.458343830299665220e+06	1.750076680000000096e+01	2.577749270000000148e-02
2.458345693950654473e+06	1.748016549999999825e+01	2.557588549999999933e-02
2.458345694888146129e+06	1.748512270000000157e+01	2.562403679999999961e-02
2.458345695814037696e+06	1.753948970000000074e+01	2.616715619999999964e-02
2.458345696751528420e+06	1.752775000000000105e+01	2.604753149999999851e-02
2.458345697689019144e+06	1.749909209999999860e+01	2.576096729999999974e-02
2.458345698614909314e+06	1.753601259999999940e+01	2.613158709999999912e-02
2.458345699552399572e+06	1.754271699999999967e+01	2.620027030000000173e-02
2.458345700489890296e+06	1.752082060000000041e+01	2.597753140000000002e-02
2.458345701415880118e+06	1.751705360000000056e+01	2.593966949999999827e-02
2.458345702353369910e+06	1.752511979999999880e+01	2.602089939999999851e-02
2.458345703290861100e+06	1.748807139999999904e+01	2.565279789999999963e-02
2.458345704228351824e+06	1.750842670000000112e+01	2.585346070000000065e-02
2.458345705154241994e+06	1.751132199999999983e+01	2.588231679999999924e-02
2.458345706091732718e+06	1.750874710000000078e+01	2.585665319999999948e-02
2.458345707029222045e+06	1.753473849999999956e+01	2.611858029999999942e-02
2.458345707955114543e+06	1.754162600000000083e+01	2.618906650000000016e-02
2.458345708892604802e+06	1.751941300000000012e+01	2.596336789999999922e-02
2.458345709830094595e+06	1.750698470000000029e+01	2.583911460000000090e-02
2.458345710755984299e+06	1.748343660000000099e+01	2.560763809999999988e-02
2.458345711693474557e+06	1.750568390000000107e+01	2.582619339999999916e-02
2.458345712630965281e+06	1.750203319999999962e+01	2.579002080000000058e-02
2.458345713556956500e+06	1.747588349999999835e+01	2.553446779999999847e-02
2.458345714494445827e+06	1.751368709999999851e+01	2.590594629999999968e-02
2.458345715431936085e+06	1.755109410000000025e+01	2.628669520000000148e-02
2.458345716369426809e+06	1.755313870000000165e+01	2.630789019999999964e-02
2.458345717306917533e+06	1.750123789999999957e+01	2.578215860000000054e-02
2.458345718232807238e+06	1.751051899999999861e+01	2.587430179999999913e-02
2.458345719170297030e+06	1.751154710000000136e+01	2.588456680000000149e-02
2.458345720107788220e+06	1.750822640000000163e+01	2.585146580000000083e-02
2.458345721033679321e+06	1.751776500000000070e+01	2.594681269999999859e-02
