2.458205972423476167e+06	1.894598200000000077e+01	5.661541600000000174e-02
2.458206028609212488e+06	1.887211990000000128e+01	5.426235499999999823e-02
2.458206945347466972e+06	1.892470169999999996e+01	5.592347679999999654e-02
2.458207967651147395e+06	1.904893110000000078e+01	6.012836839999999988e-02
2.458208026070909575e+06	1.897930149999999827e+01	5.772204699999999855e-02
2.458210010326142889e+06	1.873904040000000037e+01	5.035513269999999930e-02
2.458210024748766329e+06	1.875262449999999959e+01	5.073513090000000142e-02
2.458211006354862824e+06	1.885971830000000082e+01	5.388050149999999705e-02
2.458211025986373425e+06	1.873181149999999917e+01	5.015461150000000146e-02
2.458235939365489874e+06	1.892155269999999945e+01	5.582204460000000229e-02
2.458237898284181952e+06	1.879803090000000054e+01	5.203589420000000187e-02
2.458237981670964975e+06	1.888028530000000060e+01	5.451579759999999886e-02
2.458246964682015125e+06	1.881974410000000120e+01	5.267487469999999894e-02
2.458247898494259454e+06	1.880855559999999826e+01	5.234423280000000123e-02
2.458259922247014474e+06	1.882736780000000110e+01	5.290184920000000346e-02
2.458261942786312196e+06	1.886425210000000163e+01	5.401965980000000139e-02
2.458263945160299540e+06	1.881436349999999891e+01	5.251548810000000039e-02
2.458267944940542802e+06	1.880232619999999955e+01	5.216144030000000043e-02
2.458268987350357231e+06	1.881307599999999880e+01	5.247745659999999979e-02
2.458273945940982550e+06	1.881860730000000004e+01	5.264113100000000073e-02
2.458274901591147296e+06	1.881893540000000087e+01	5.265085769999999776e-02
2.458276899928960484e+06	1.882489400000000046e+01	5.282804740000000138e-02
2.458277960140346084e+06	1.884172059999999860e+01	5.333293229999999663e-02
2.458279861868686043e+06	1.884811399999999892e+01	5.352654679999999804e-02
2.458280917608174961e+06	1.879723930000000109e+01	5.201280860000000172e-02
2.458281884187315591e+06	1.884570120000000060e+01	5.345335980000000264e-02
2.458282882433203515e+06	1.885002139999999926e+01	5.358449369999999934e-02
2.458283905296526384e+06	1.885223200000000077e+01	5.365178730000000340e-02
2.458285940682862420e+06	1.883392140000000126e+01	5.309809000000000057e-02
2.458286905414907262e+06	1.887439350000000005e+01	5.433275550000000315e-02
2.458288881774493027e+06	1.879644199999999898e+01	5.198960009999999826e-02
2.458289882510378491e+06	1.882770730000000015e+01	5.291199679999999961e-02
2.458290904020875227e+06	1.883934969999999964e+01	5.326138059999999813e-02
2.458292919837508816e+06	1.879478260000000134e+01	5.194128299999999782e-02
2.458293843574984930e+06	1.874584390000000056e+01	5.054492499999999749e-02
