2.458956013929742388e+06	1.643558120000000145e+01	2.622896060000000015e-02
2.458961986965545453e+06	1.642194369999999992e+01	2.616952729999999852e-02
2.458962930352040101e+06	1.649199099999999873e+01	2.648459369999999966e-02
2.458964994892941788e+06	1.646185679999999962e+01	2.634605019999999853e-02
2.458966999161064625e+06	1.643135829999999942e+01	2.621046080000000167e-02
2.458971973089687061e+06	1.639304350000000099e+01	2.604654060000000104e-02
2.458973933388807811e+06	1.642049220000000176e+01	2.616325209999999929e-02
2.458974931496045552e+06	1.639397239999999911e+01	2.605042980000000022e-02
2.458976932350256480e+06	1.640227129999999889e+01	2.608537669999999933e-02
2.458978859932460822e+06	1.641556549999999959e+01	2.614204399999999970e-02
2.458979914927112404e+06	1.653351590000000115e+01	2.668318709999999844e-02
2.458980879555614665e+06	1.645687480000000136e+01	2.632358300000000109e-02
2.458981891791081987e+06	1.643400570000000016e+01	2.622204460000000098e-02
2.458983915426182561e+06	1.643462369999999950e+01	2.622475850000000053e-02
2.458985872016378213e+06	1.637742610000000099e+01	2.598172430000000172e-02
2.458986871943658683e+06	1.648147390000000101e+01	2.643571789999999908e-02
2.458987894221139140e+06	1.652223779999999920e+01	2.662835269999999990e-02
2.458991893963989802e+06	1.643727489999999847e+01	2.623640559999999844e-02
2.458992914500521030e+06	1.645967100000000016e+01	2.633617629999999987e-02
2.458993956368192565e+06	1.641125299999999854e+01	2.612356470000000083e-02
2.458995911655521020e+06	1.644063570000000141e+01	2.625121739999999870e-02
2.458996907024415676e+06	1.645119670000000056e+01	2.629812990000000156e-02
2.458997872876736335e+06	1.640015410000000173e+01	2.607643230000000062e-02
2.458998898002199363e+06	1.647473529999999897e+01	2.640469559999999993e-02
2.458999899120553397e+06	1.642961499999999830e+01	2.620284629999999892e-02
2.459001843492220156e+06	1.644654080000000107e+01	2.627738380000000165e-02
2.459010868950592354e+06	1.646856310000000079e+01	2.637648210000000104e-02
2.459011875194262248e+06	1.642620850000000132e+01	2.618801780000000121e-02
2.459012899087858386e+06	1.639645390000000091e+01	2.606084759999999917e-02
2.459014835026768502e+06	1.648314089999999865e+01	2.644342560000000064e-02
2.459018830516917165e+06	1.644408040000000071e+01	2.626646310000000165e-02
2.459022830176188145e+06	1.642944149999999937e+01	2.620209379999999949e-02
2.459023871081210207e+06	1.641825289999999882e+01	2.615359800000000012e-02
2.459026831376731396e+06	1.641961290000000062e+01	2.615945969999999843e-02
2.459027852970073465e+06	1.651207730000000140e+01	2.657953089999999866e-02
2.459031809443634469e+06	1.644633869999999831e+01	2.627648410000000059e-02
2.459032809953385964e+06	1.649062729999999988e+01	2.647822160000000077e-02
2.459033810901668388e+06	1.638923839999999998e+01	2.603064100000000020e-02
2.459034809834756423e+06	1.644400020000000140e+01	2.626610169999999897e-02
2.459035790745333303e+06	1.642484280000000041e+01	2.618208530000000131e-02
2.459036855289492756e+06	1.644849010000000078e+01	2.628605809999999890e-02
2.459037814194907434e+06	1.643155859999999890e+01	2.621133629999999881e-02
2.459038837671157438e+06	1.643266110000000069e+01	2.621615490000000007e-02
2.459039837129613385e+06	1.648041530000000066e+01	2.643082659999999862e-02
2.459042774848698173e+06	1.641815190000000158e+01	2.615316029999999875e-02
2.459046815591876861e+06	1.641060639999999893e+01	2.612080610000000122e-02
2.459047808962901589e+06	1.651780319999999946e+01	2.660697700000000041e-02
2.459059775974954478e+06	1.642947769999999963e+01	2.620224839999999930e-02
2.459060788482996635e+06	1.642105869999999967e+01	2.616570329999999903e-02
2.459061745933449827e+06	1.638012499999999960e+01	2.599284240000000051e-02
2.459065793100191746e+06	1.642833329999999847e+01	2.619726019999999919e-02
2.459066771122347098e+06	1.644017410000000012e+01	2.624917959999999856e-02
2.459068796223035548e+06	1.643288039999999839e+01	2.621711599999999864e-02
2.459073760513579007e+06	1.645220949999999860e+01	2.630266360000000150e-02
2.459077708724270575e+06	1.643395609999999962e+01	2.622183039999999993e-02
2.459081793379613664e+06	1.648682790000000153e+01	2.646052650000000131e-02
2.459084717480245978e+06	1.647987369999999885e+01	2.642832700000000146e-02
2.459087710942899343e+06	1.644525910000000124e+01	2.627168599999999896e-02
2.459088729759712704e+06	1.642568400000000040e+01	2.618574159999999956e-02
2.459089712026842404e+06	1.650795749999999984e+01	2.655988750000000051e-02
2.459090712370621506e+06	1.642954250000000016e+01	2.620252780000000004e-02
2.459091689358420670e+06	1.644385339999999829e+01	2.626545170000000110e-02
2.459092690776677337e+06	1.646956249999999855e+01	2.638104000000000143e-02
2.459093738684002310e+06	1.641847230000000124e+01	2.615454229999999991e-02
2.459093770985196345e+06	1.647775650000000169e+01	2.641857229999999834e-02
2.459094735390110873e+06	1.645955089999999998e+01	2.633563239999999958e-02
2.459095726910392754e+06	1.644402690000000078e+01	2.626622470000000015e-02
2.459096732271592133e+06	1.642142869999999988e+01	2.616729959999999910e-02
2.459097732204007916e+06	1.640600200000000086e+01	2.610119060000000088e-02
2.459097735456085764e+06	1.648637390000000025e+01	2.645841800000000091e-02
2.459098736973163206e+06	1.642618560000000016e+01	2.618791540000000098e-02
2.459099749866027385e+06	1.643652339999999867e+01	2.623309750000000010e-02
2.459109646780151408e+06	1.641388699999999901e+01	2.613484110000000027e-02
2.459109793354436290e+06	1.640318489999999940e+01	2.608924170000000153e-02
2.459110688887601718e+06	1.645896910000000091e+01	2.633300980000000124e-02
2.459111687166858930e+06	1.641577529999999996e+01	2.614294550000000050e-02
2.459111692073875107e+06	1.653140259999999984e+01	2.667286060000000070e-02
2.459113627605421934e+06	1.642651559999999833e+01	2.618935149999999934e-02
2.459113717818189412e+06	1.644550320000000099e+01	2.627277000000000085e-02
2.459116666901340708e+06	1.644556430000000091e+01	2.627304009999999884e-02
2.459117666635934263e+06	1.642396159999999838e+01	2.617826499999999917e-02
2.459117708357053809e+06	1.644407269999999954e+01	2.626642209999999894e-02
2.459119643895176705e+06	1.638882059999999896e+01	2.602889759999999983e-02
2.459120646950094029e+06	1.643083190000000116e+01	2.620815859999999983e-02
2.459120680442748126e+06	1.642545319999999975e+01	2.618473580000000092e-02
2.459121626083149109e+06	1.639332389999999862e+01	2.604771219999999984e-02
2.459121632691405248e+06	1.642726139999999901e+01	2.619259430000000013e-02
2.459122632806238253e+06	1.637149050000000017e+01	2.595738880000000165e-02
2.459123636589382775e+06	1.639903639999999996e+01	2.607171419999999851e-02
2.459123644817903638e+06	1.639338679999999826e+01	2.604797669999999940e-02
2.459123649007357191e+06	1.638323589999999896e+01	2.600570400000000101e-02
2.459123651541846804e+06	1.647541809999999884e+01	2.640783039999999859e-02
2.459123659006529022e+06	1.636948969999999903e+01	2.594921920000000173e-02
2.459123665649477858e+06	1.647157669999999996e+01	2.639023030000000117e-02
2.459125638160118368e+06	1.643654060000000072e+01	2.623317760000000096e-02
2.459125643888838589e+06	1.646525000000000105e+01	2.636141889999999918e-02
2.459125648853727616e+06	1.645549009999999868e+01	2.631736360000000094e-02
2.459125652950585820e+06	1.643277360000000087e+01	2.621665039999999947e-02
2.459125657116839197e+06	1.645657350000000108e+01	2.632223259999999856e-02
2.459127636836741585e+06	1.645566940000000145e+01	2.631816639999999888e-02
2.459128693299589213e+06	1.645390319999999917e+01	2.631024640000000081e-02
2.459128708541403525e+06	1.644601820000000103e+01	2.627505730000000150e-02
