2.458242939789695665e+06	1.933452030000000121e+01	6.181803350000000113e-02
2.458254941682165954e+06	1.970732119999999910e+01	7.941111180000000325e-02
2.458261962890526280e+06	1.967896460000000047e+01	7.792083169999999837e-02
2.458276894496394321e+06	1.973464200000000091e+01	8.087078479999999792e-02
2.458279947066648863e+06	1.985809709999999839e+01	8.775366099999999669e-02
2.458285940895185340e+06	1.981197360000000174e+01	8.512770379999999582e-02
2.458286940625849180e+06	1.932753179999999915e+01	6.152876470000000209e-02
2.458296949109338224e+06	1.972983929999999830e+01	8.061249550000000597e-02
2.458303905011008028e+06	1.989770509999999959e+01	9.005936239999999537e-02
2.458310840571135283e+06	1.969842530000000025e+01	7.894089070000000208e-02
2.458313860251822509e+06	1.978491209999999967e+01	8.361706139999999787e-02
2.458316882641792297e+06	1.981099509999999952e+01	8.507268129999999429e-02
2.458319884650105145e+06	1.936962319999999949e+01	6.329303229999999614e-02
2.458322929437605198e+06	1.972575000000000145e+01	8.039318030000000559e-02
2.458331814101438969e+06	1.955877879999999891e+01	7.188446069999999966e-02
2.458337877198235132e+06	1.983926770000000062e+01	8.667391539999999561e-02
2.458346822192911990e+06	1.992492490000000060e+01	9.167045349999999870e-02
2.458352843626012094e+06	1.970726780000000034e+01	7.940833270000000055e-02
2.458361733401064295e+06	1.976268389999999897e+01	8.239309490000000513e-02
2.458364733913994394e+06	1.984480669999999947e+01	8.699047570000000007e-02
2.458367779958895873e+06	1.954380420000000029e+01	7.116404179999999413e-02
2.458370752501265146e+06	1.982069209999999870e+01	8.561918139999999400e-02
2.458376734257758595e+06	1.979859539999999996e+01	8.437813069999999804e-02
2.458382738361942582e+06	1.972549439999999876e+01	8.037944140000000126e-02
2.458385650273715612e+06	1.982702259999999939e+01	8.597743509999999922e-02
2.458388629107105546e+06	1.985009189999999890e+01	8.729331939999999956e-02
2.458400620201267302e+06	1.974769399999999919e+01	8.157632500000000508e-02
2.458581992008971050e+06	1.968674850000000021e+01	7.832743970000000111e-02
2.458600875021895859e+06	1.972792049999999975e+01	8.050948380000000348e-02
2.458632955011020415e+06	1.968263239999999925e+01	7.811219249999999670e-02
2.458641922793073114e+06	1.981365389999999849e+01	8.522227409999999503e-02
2.458644926691765431e+06	1.961717799999999912e+01	7.476098840000000578e-02
2.458650963845466264e+06	1.971822739999999996e+01	7.999099789999999932e-02
2.458653863307580352e+06	1.948014260000000064e+01	6.817927209999999349e-02
2.458654979106735904e+06	1.958905980000000113e+01	7.336267080000000163e-02
2.458655798859438859e+06	1.908177949999999967e+01	5.224157120000000321e-02
2.458661959920359775e+06	1.981749149999999915e+01	8.543848989999999755e-02
2.458662930438421667e+06	1.969649310000000142e+01	7.883907850000000661e-02
2.458663961270524189e+06	1.979496960000000172e+01	8.417588469999999490e-02
2.458665966957109980e+06	1.986063389999999984e+01	8.789994569999999563e-02
2.458674933996102773e+06	1.983777620000000042e+01	8.658884470000000055e-02
2.458677835888085887e+06	1.987564850000000050e+01	8.876971899999999693e-02
2.458678814491431229e+06	1.971512600000000148e+01	7.982576639999999779e-02
2.458684788103934843e+06	1.935056300000000107e+01	6.248759849999999810e-02
2.458685885868097190e+06	1.972211070000000177e+01	8.019839970000000595e-02
2.458688823267222848e+06	1.971832660000000104e+01	7.999628779999999606e-02
2.458690796546880621e+06	1.972805599999999870e+01	8.051677790000000279e-02
2.458691836952879559e+06	1.987205510000000075e+01	8.856092390000000480e-02
2.458694820071575698e+06	1.983948709999999949e+01	8.668642490000000311e-02
2.458695829465266783e+06	1.976587680000000091e+01	8.256793020000000038e-02
2.458696830547335558e+06	1.990299990000000108e+01	9.037109459999999317e-02
2.458697863225661218e+06	1.975478169999999878e+01	8.196162429999999388e-02
2.458699866321023554e+06	1.972302630000000079e+01	8.024735750000000500e-02
2.458700828914322425e+06	1.986724470000000053e+01	8.828207109999999802e-02
2.458700859493015334e+06	1.979540629999999979e+01	8.420026299999999742e-02
2.458700867675912101e+06	1.990999220000000136e+01	9.078394620000000692e-02
2.458701832270295825e+06	1.985841179999999895e+01	8.777179570000000208e-02
2.458701867293443065e+06	1.980165480000000144e+01	8.454904709999999657e-02
2.458702831377316732e+06	1.978498079999999959e+01	8.362089840000000440e-02
2.458702859351738822e+06	1.976836589999999916e+01	8.270449189999999617e-02
2.458702867523014545e+06	1.989555169999999862e+01	8.993285889999999561e-02
2.458703831709982362e+06	1.972763439999999946e+01	8.049414309999999850e-02
2.458703859487569891e+06	1.975070949999999925e+01	8.174003659999999616e-02
2.458703867635734845e+06	1.977396770000000004e+01	8.301255849999999992e-02
2.458704827238119207e+06	1.972342490000000126e+01	8.026865869999999514e-02
2.458704867677700240e+06	1.991937830000000176e+01	9.134043009999999463e-02
2.458705747429774608e+06	1.977141380000000126e+01	8.287197350000000129e-02
2.458705889523773920e+06	1.963385010000000008e+01	7.560178639999999561e-02
2.458706750513378531e+06	1.976156040000000047e+01	8.233165739999999400e-02
2.458706878660506103e+06	1.975932690000000136e+01	8.220957219999999732e-02
2.458706886750737205e+06	1.989662549999999896e+01	8.999587600000000243e-02
2.458707882668676320e+06	1.961950489999999903e+01	7.487782839999999884e-02
2.458708748794894200e+06	1.958869929999999826e+01	7.334487139999999739e-02
2.458708879499574192e+06	1.966860199999999992e+01	7.738249749999999427e-02
2.458708887589788996e+06	1.975660320000000070e+01	8.206090330000000155e-02
2.458709748518285342e+06	1.947235110000000091e+01	6.782257560000000407e-02
2.458709888482000679e+06	1.944419290000000089e+01	6.654904779999999687e-02
2.458714738239588682e+06	1.970946879999999979e+01	7.952503860000000036e-02
2.458717747499469202e+06	1.977600290000000172e+01	8.312468979999999841e-02
2.458720767917075194e+06	1.970114900000000091e+01	7.908462730000000163e-02
2.458723765743358992e+06	1.980897519999999901e+01	8.495924620000000482e-02
2.458733805345396046e+06	1.974673459999999992e+01	8.152426029999999824e-02
2.458745708876105491e+06	1.974282260000000022e+01	8.131233599999999895e-02
2.458757696667045355e+06	1.969585229999999854e+01	7.880537210000000681e-02
2.458775626326627098e+06	1.975202750000000052e+01	8.181171119999999797e-02
2.458778609674797393e+06	1.981716540000000037e+01	8.542006459999999801e-02
2.458781622323351447e+06	1.993070219999999892e+01	9.201510999999999718e-02
2.458794646263185423e+06	1.963749689999999859e+01	7.578691840000000013e-02
2.458804592298747506e+06	1.942703249999999926e+01	6.578482689999999578e-02
2.458812621030067094e+06	1.975799179999999922e+01	8.213666829999999308e-02
2.458944961497418582e+06	1.942326160000000002e+01	6.561810519999999869e-02
2.458955976180534344e+06	1.975543790000000044e+01	8.199741689999999472e-02
2.458963905737633817e+06	1.973398209999999864e+01	8.083523060000000204e-02
2.458963946122545749e+06	1.979540629999999979e+01	8.420026299999999742e-02
2.458966953173281625e+06	1.962174990000000108e+01	7.499068979999999607e-02
2.458975994307945017e+06	1.962791059999999987e+01	7.530125980000000607e-02
2.458978938519112300e+06	1.920695500000000067e+01	5.676079910000000200e-02
2.458981991927089170e+06	1.975992769999999865e+01	8.224238459999999584e-02
2.458984986208570190e+06	1.988644409999999851e+01	8.939915900000000581e-02
2.458985943095185328e+06	1.979598620000000153e+01	8.423256129999999453e-02
2.458994951998799108e+06	1.981672670000000025e+01	8.539532119999999893e-02
2.458997903555096127e+06	1.973959539999999890e+01	8.113790299999999733e-02
2.459004966519395355e+06	1.960304259999999843e+01	7.405490430000000179e-02
2.459013743277650326e+06	1.911434560000000005e+01	5.337646979999999958e-02
