2.458268925142761320e+06	1.909215550000000050e+01	7.259283960000000036e-02
2.458271888916161377e+06	1.918723680000000087e+01	7.694721969999999966e-02
2.458285881693013944e+06	1.900887489999999858e+01	6.899420920000000346e-02
2.458289831191689242e+06	1.921471409999999835e+01	7.825438680000000591e-02
2.458290839807556476e+06	1.909707260000000062e+01	7.281160350000000225e-02
2.458292819985424634e+06	1.909736249999999913e+01	7.282450799999999613e-02
2.458293819661569316e+06	1.910915950000000052e+01	7.335229960000000382e-02
2.458294819833948743e+06	1.897285839999999979e+01	6.749980899999999395e-02
2.458295799379333388e+06	1.908449359999999828e+01	7.225339109999999454e-02
2.458296820822277572e+06	1.909974860000000163e+01	7.293095439999999763e-02
2.458318842718505301e+06	1.911659999999999826e+01	7.368727029999999623e-02
2.458319778316940181e+06	1.899591450000000137e+01	6.845216449999999564e-02
2.458321778662431054e+06	1.901528929999999917e+01	6.926427039999999424e-02
2.458329819567720406e+06	1.906352229999999892e+01	7.133295389999999569e-02
2.458330839314898010e+06	1.901654050000000140e+01	6.931710239999999690e-02
2.458332797268662602e+06	1.908020780000000016e+01	7.206425819999999483e-02
2.458334844310640823e+06	1.902420229999999890e+01	6.964149329999999583e-02
2.458336731631326955e+06	1.903147129999999976e+01	6.995078920000000200e-02
2.458337831816666294e+06	1.903380579999999966e+01	7.005049289999999707e-02
2.458338713259935379e+06	1.906897740000000141e+01	7.157114890000000618e-02
2.458340802656077314e+06	1.901481250000000145e+01	6.924415379999999953e-02
2.458343825680152047e+06	1.902071379999999934e+01	6.949353960000000108e-02
2.458344676215318963e+06	1.900624469999999988e+01	6.888382880000000485e-02
2.458345822567129508e+06	1.907343859999999935e+01	7.176656280000000276e-02
2.458347714987453539e+06	1.917049030000000087e+01	7.616126539999999723e-02
2.458347715450326446e+06	1.927298359999999988e+01	8.109813929999999671e-02
2.458347718667748384e+06	1.900258260000000021e+01	6.873045860000000229e-02
2.458347719119122718e+06	1.906844519999999932e+01	7.154783609999999794e-02
2.458347720959320664e+06	1.904438590000000175e+01	7.050415869999999974e-02
2.458347722336545121e+06	1.899062729999999988e+01	6.823244689999999335e-02
2.458347722787920851e+06	1.907535929999999880e+01	7.185088100000000533e-02
2.458347724165143445e+06	1.900378230000000102e+01	6.878064570000000377e-02
2.458347724628117867e+06	1.895230480000000028e+01	6.666366760000000391e-02
2.458347726456717588e+06	1.907596210000000170e+01	7.187739009999999373e-02
2.458347728296814021e+06	1.909855840000000171e+01	7.287781690000000312e-02
2.458347730137010105e+06	1.905313870000000165e+01	7.088189570000000272e-02
2.458347731514234096e+06	1.908461000000000141e+01	7.225849480000000324e-02
2.458347731965609360e+06	1.900258060000000171e+01	6.873035430000000445e-02
2.458347733342832886e+06	1.906074329999999861e+01	7.121194899999999661e-02
2.458347733805805910e+06	1.909039119999999912e+01	7.251451159999999785e-02
2.458347735183030367e+06	1.900956340000000111e+01	6.902316209999999341e-02
2.458347735634406097e+06	1.909767340000000146e+01	7.283838839999999537e-02
2.458347737023225985e+06	1.906123350000000016e+01	7.123326509999999834e-02
2.458347738851826172e+06	1.894747539999999830e+01	6.646893169999999740e-02
2.458347739314800128e+06	1.910011289999999917e+01	7.294719669999999434e-02
2.458347740692024119e+06	1.904981799999999836e+01	7.073834539999999949e-02
2.458347741143398453e+06	1.907245830000000097e+01	7.172359529999999816e-02
2.458347770551454742e+06	1.904221730000000079e+01	7.041090730000000575e-02
2.458347772391652223e+06	1.904661940000000087e+01	7.060036059999999503e-02
2.458347772843026556e+06	1.904917530000000170e+01	7.071061430000000203e-02
2.458347774231748655e+06	1.912865830000000145e+01	7.423352449999999492e-02
2.458347774683125317e+06	1.910024070000000052e+01	7.295288149999999694e-02
2.458347776060345583e+06	1.910117340000000041e+01	7.299457489999999771e-02
2.458347776523320936e+06	1.906365969999999876e+01	7.133892919999999804e-02
2.458347777900543064e+06	1.892522239999999911e+01	6.558017430000000203e-02
2.458347778351916000e+06	1.910878749999999826e+01	7.333559539999999488e-02
2.458347779740739148e+06	1.911775970000000058e+01	7.373958079999999582e-02
2.458347780192112084e+06	1.897320560000000000e+01	6.751407680000000300e-02
2.458347781580937095e+06	1.912878609999999924e+01	7.423932110000000528e-02
2.458347782032311428e+06	1.922062109999999890e+01	7.853822409999999810e-02
2.458347783409534022e+06	1.911023330000000087e+01	7.340054209999999357e-02
2.458347783872408327e+06	1.910091399999999950e+01	7.298296690000000142e-02
2.458347785249730106e+06	1.900491710000000012e+01	6.882816549999999645e-02
2.458347785701102111e+06	1.897461129999999940e+01	6.757169959999999309e-02
2.458347787078328431e+06	1.910451129999999864e+01	7.314386220000000660e-02
2.458347787541198079e+06	1.904570010000000124e+01	7.056070859999999390e-02
2.458347788918424863e+06	1.921112630000000010e+01	7.808245719999999668e-02
2.458347789381398354e+06	1.909345250000000149e+01	7.265046980000000598e-02
2.458347790758620948e+06	1.908097079999999934e+01	7.209789010000000609e-02
2.458347791221595835e+06	1.917663569999999851e+01	7.644873859999999632e-02
2.458347792598817032e+06	1.913847730000000169e+01	7.468146829999999792e-02
2.458347793050190900e+06	1.896435549999999992e+01	6.715246290000000118e-02
2.458347794439013116e+06	1.897939300000000173e+01	6.776820120000000280e-02
2.458347794890388846e+06	1.912367250000000141e+01	7.400711629999999486e-02
2.458347796267610975e+06	1.902372929999999940e+01	6.962140649999999653e-02
2.458347796730487142e+06	1.912687490000000068e+01	7.415246960000000664e-02
2.458347798107807059e+06	1.902961730000000173e+01	6.987176089999999617e-02
2.458347798559085000e+06	1.908226200000000006e+01	7.215484229999999388e-02
2.458347799936403055e+06	1.909957500000000152e+01	7.292319830000000558e-02
2.458347800399275031e+06	1.908634380000000164e+01	7.233520599999999912e-02
2.458347801776500419e+06	1.911645130000000137e+01	7.368055730000000469e-02
2.458347802239474840e+06	1.910155869999999823e+01	7.301177829999999647e-02
2.458347803616698366e+06	1.902723689999999834e+01	6.977041069999999345e-02
2.458347805456893984e+06	1.898514750000000006e+01	6.800553199999999354e-02
2.458347805908266921e+06	1.907305530000000005e+01	7.174977659999999535e-02
2.458347807285489980e+06	1.900708769999999959e+01	6.891918180000000671e-02
2.458347807748463470e+06	1.900379750000000101e+01	6.878128649999999678e-02
2.458347809125685133e+06	1.904752729999999872e+01	7.063946869999999933e-02
2.458347809577060398e+06	1.902152630000000144e+01	6.952798370000000394e-02
2.458347810954283457e+06	1.913464159999999836e+01	7.450613379999999897e-02
2.458347811417157762e+06	1.910969920000000144e+01	7.337654379999999921e-02
2.458347812794480007e+06	1.901858899999999863e+01	6.940364840000000368e-02
2.458347813245757483e+06	1.904162219999999905e+01	7.038535179999999558e-02
2.458347814634575043e+06	1.911660769999999943e+01	7.368759810000000132e-02
2.458347815085951239e+06	1.896658520000000081e+01	6.724333759999999438e-02
2.458347816463171970e+06	1.900441359999999946e+01	6.880709529999999574e-02
2.458347816914546769e+06	1.908457569999999848e+01	7.225701959999999979e-02
2.458347818303367123e+06	1.900733380000000139e+01	6.892947850000000209e-02
2.458347818754741922e+06	1.904880520000000033e+01	7.069460299999999475e-02
2.458347820131964516e+06	1.902793499999999938e+01	6.980013849999999742e-02
2.458347820594940335e+06	1.909201240000000155e+01	7.258647679999999380e-02
2.458347821972161066e+06	1.901413730000000157e+01	6.921570000000000500e-02
2.458347822423534933e+06	1.896986009999999823e+01	6.737709050000000033e-02
2.458347823812358081e+06	1.900915720000000064e+01	6.900607790000000408e-02
2.458347824263731483e+06	1.904080009999999845e+01	7.035002860000000302e-02
2.458347825640955940e+06	1.906359670000000150e+01	7.133616510000000133e-02
2.458347826103826985e+06	1.901168059999999826e+01	6.911220399999999653e-02
2.458347827481150627e+06	1.903585430000000045e+01	7.013805959999999673e-02
2.458347827932425309e+06	1.907737350000000021e+01	7.193944600000000411e-02
2.458347829309747089e+06	1.911574549999999917e+01	7.364871350000000427e-02
2.458347829772619996e+06	1.899057390000000112e+01	6.823021170000000135e-02
2.458347831149843056e+06	1.912493900000000124e+01	7.406458259999999794e-02
2.458348717558447737e+06	1.904136280000000170e+01	7.037419079999999993e-02
2.458348724456156138e+06	1.901513290000000111e+01	6.925767659999999826e-02
2.458348724907530472e+06	1.908488270000000142e+01	7.227057219999999393e-02
2.458348726296351291e+06	1.896826169999999934e+01	6.731175629999999743e-02
2.458348726747725625e+06	1.903326609999999874e+01	7.002741099999999774e-02
2.458348728124947287e+06	1.910573959999999971e+01	7.319886239999999489e-02
2.458348728587920777e+06	1.909110259999999926e+01	7.254609469999999394e-02
2.458348729965141974e+06	1.906852530000000101e+01	7.155138249999999644e-02
2.458348733633934986e+06	1.909395220000000037e+01	7.267267260000000173e-02
2.458348735474031419e+06	1.901494789999999924e+01	6.924988329999999526e-02
2.458348735925404821e+06	1.900013350000000045e+01	6.862808019999999676e-02
2.458348737302625086e+06	1.904702950000000072e+01	7.061803340000000206e-02
2.458348737765599508e+06	1.907096669999999961e+01	7.165823129999999985e-02
2.458348739142820239e+06	1.915081209999999956e+01	7.524812220000000329e-02
2.458348739594194572e+06	1.905978010000000111e+01	7.117005440000000183e-02
2.458348741434389260e+06	1.912736699999999956e+01	7.417484370000000660e-02
2.458348742811612785e+06	1.909120559999999855e+01	7.255065439999999755e-02
2.458348744651807472e+06	1.903384399999999843e+01	7.005211710000000536e-02
2.458348745114678983e+06	1.902853580000000022e+01	6.982570890000000530e-02
2.458348746491997037e+06	1.917486949999999979e+01	7.636604460000000205e-02
2.458348746943277773e+06	1.908993720000000138e+01	7.249437270000000377e-02
2.458348748320596293e+06	1.902653880000000086e+01	6.974074989999999585e-02
2.458348748783470131e+06	1.910506439999999984e+01	7.316864280000000276e-02
2.458348750160690397e+06	1.916059299999999865e+01	7.570061090000000659e-02
2.458348750623667147e+06	1.903689380000000142e+01	7.018254699999999791e-02
2.458348752012484707e+06	1.904042049999999975e+01	7.033376399999999307e-02
2.458348753864179831e+06	1.895088579999999823e+01	6.660634279999999574e-02
2.458348755692774430e+06	1.901361079999999859e+01	6.919348240000000594e-02
2.458348756155748386e+06	1.901243399999999895e+01	6.914391370000000370e-02
2.458348758019044064e+06	1.913809390000000121e+01	7.466389980000000259e-02
2.458348759396364912e+06	1.909692000000000078e+01	7.280480120000000499e-02
2.458348761236460879e+06	1.912093730000000136e+01	7.388325040000000288e-02
2.458348763528028969e+06	1.895519450000000106e+01	6.678048520000000321e-02
2.458348764905250166e+06	1.905665400000000176e+01	7.103424519999999853e-02
2.458348765368222259e+06	1.904514879999999977e+01	7.053699339999999762e-02
2.458348766745445784e+06	1.898425669999999954e+01	6.796874849999999524e-02
2.458348767196820118e+06	1.903692819999999841e+01	7.018402960000000301e-02
2.458348768585638143e+06	1.904804610000000054e+01	7.066182790000000158e-02
2.458348769037011545e+06	1.905242730000000151e+01	7.085115459999999366e-02
2.458348770425733179e+06	1.915926550000000006e+01	7.563901689999999456e-02
2.458348770877106115e+06	1.916542820000000091e+01	7.592531289999999988e-02
2.458348772265928332e+06	1.907107159999999979e+01	7.166282829999999493e-02
2.458348772728899494e+06	1.904238700000000151e+01	7.041817899999999741e-02
2.458348774106123950e+06	1.903499030000000047e+01	7.010108980000000212e-02
2.458348775946317706e+06	1.907026480000000035e+01	7.162748280000000300e-02
2.458348776397690643e+06	1.904696660000000108e+01	7.061530650000000242e-02
2.458348777786512394e+06	1.898079110000000114e+01	6.782578679999999582e-02
2.458348778237785678e+06	1.904622840000000039e+01	7.058350739999999512e-02
2.458348780077979900e+06	1.907687950000000043e+01	7.191774250000000646e-02
2.458348783283796161e+06	1.912699320000000114e+01	7.415782660000000415e-02
2.458348783746771049e+06	1.906396870000000021e+01	7.135237749999999435e-02
2.458348785123989917e+06	1.903763770000000122e+01	7.021441309999999769e-02
2.458348785575366579e+06	1.907131389999999982e+01	7.167343800000000598e-02
2.458348786964185536e+06	1.901624490000000023e+01	6.930461529999999704e-02
2.458348788792780135e+06	1.899585719999999966e+01	6.844978029999999880e-02
2.458348789255753625e+06	1.907440950000000157e+01	7.180920990000000392e-02
2.458348790632973425e+06	1.911093710000000101e+01	7.343216240000000061e-02
2.458348791095848195e+06	1.912129210000000157e+01	7.389933619999999870e-02
2.458348792473168112e+06	1.902218440000000044e+01	6.955587859999999567e-02
2.458348792924443260e+06	1.897525789999999901e+01	6.759822370000000136e-02
2.458348794764639344e+06	1.913115880000000146e+01	7.434728740000000335e-02
2.458348797982052434e+06	1.907430079999999961e+01	7.180438940000000159e-02
2.458348798445026856e+06	1.903686330000000027e+01	7.018127289999999407e-02
