2.458962933414211962e+06	1.943760680000000107e+01	1.000090240000000019e-01
2.458971977908816189e+06	1.963027380000000122e+01	1.088170259999999973e-01
2.458976911920238286e+06	1.941574479999999880e+01	9.894634039999999908e-02
2.458993961331435479e+06	1.941798779999999880e+01	9.905575219999999959e-02
2.458996919521772303e+06	1.978017810000000054e+01	1.143921990000000000e-01
2.458999877122011967e+06	1.959114070000000041e+01	1.071381869999999958e-01
2.459014802283648867e+06	1.949589160000000021e+01	1.027954739999999978e-01
2.459015900896595791e+06	1.961334039999999845e+01	1.080995500000000026e-01
2.459017874209848233e+06	1.976644900000000149e+01	1.139517649999999965e-01
2.459017877473842353e+06	1.977230069999999884e+01	1.141415390000000002e-01
2.459018833855409641e+06	1.961748700000000056e+01	1.082765609999999934e-01
2.459018835487355478e+06	1.961531069999999843e+01	1.081837489999999957e-01
2.459019817250067368e+06	1.947830390000000023e+01	1.019628640000000003e-01
2.459019831012035720e+06	1.960275269999999992e+01	1.076438579999999950e-01
2.459020854267353658e+06	1.976799769999999867e+01	1.140023099999999956e-01
2.459022839209104422e+06	1.967589570000000165e+01	1.106735020000000069e-01
2.459024823670094833e+06	1.962409969999999859e+01	1.085570899999999950e-01
2.459027837456745561e+06	1.983818049999999999e+01	1.160550040000000033e-01
