2.458204005073462613e+06	1.972435760000000116e+01	8.241820340000000078e-02
2.458205006802619435e+06	1.998715209999999942e+01	9.772849079999999800e-02
2.458205025877823122e+06	1.974837679999999906e+01	8.372186869999999337e-02
2.458206010465269908e+06	1.973053360000000112e+01	8.275152739999999674e-02
2.458207014568415936e+06	1.961766049999999950e+01	7.686006280000000357e-02
2.458210015352268703e+06	1.940461159999999907e+01	6.687596440000000142e-02
2.458210982603117824e+06	1.943898390000000020e+01	6.838892400000000371e-02
2.458211985111452639e+06	1.950107570000000123e+01	7.121615109999999971e-02
2.458228984051753301e+06	1.960284809999999922e+01	7.611832020000000587e-02
2.458229997734775767e+06	1.983152959999999965e+01	8.838478480000000470e-02
2.458231940141218249e+06	1.973463629999999824e+01	8.297372610000000592e-02
2.458231984473113902e+06	1.965923310000000157e+01	7.898055019999999926e-02
2.458232999417973682e+06	1.956641580000000147e+01	7.432466749999999678e-02
2.458234961444040760e+06	1.944758990000000054e+01	6.877349319999999377e-02
2.458235934476069640e+06	1.949227139999999991e+01	7.080783690000000408e-02
2.458236000510897487e+06	1.954549030000000087e+01	7.331412290000000054e-02
2.458236936757913325e+06	1.957945439999999948e+01	7.496160270000000458e-02
2.458236999459128361e+06	1.955840680000000020e+01	7.393622399999999484e-02
2.458237983765039593e+06	1.933109659999999863e+01	6.376204639999999424e-02
2.458244957311828155e+06	1.970359799999999950e+01	8.130696419999999813e-02
2.458246969384734984e+06	1.970161059999999864e+01	8.120135219999999321e-02
2.458247893950973637e+06	1.961943049999999999e+01	7.694913450000000210e-02
2.458252941922974773e+06	1.964887999999999835e+01	7.844708109999999623e-02
2.458254939244281035e+06	1.964575770000000077e+01	7.828691599999999806e-02
2.458255922573429532e+06	1.965809630000000041e+01	7.892183210000000559e-02
2.458258980910154060e+06	1.963691139999999891e+01	7.783482969999999668e-02
2.458269959514461923e+06	1.967493059999999971e+01	7.979618759999999866e-02
2.458270944988119882e+06	1.927285390000000120e+01	6.141028180000000086e-02
2.458273963375965133e+06	1.960772130000000146e+01	7.636155190000000481e-02
2.458274902929885779e+06	1.957582860000000125e+01	7.478390629999999428e-02
2.458275943912210409e+06	1.963841250000000116e+01	7.791140679999999930e-02
2.458276876091605518e+06	1.970467379999999835e+01	8.136423680000000325e-02
2.458277875264631119e+06	1.970257570000000058e+01	8.125264940000000158e-02
2.458278882793685887e+06	1.955023770000000027e+01	7.354212549999999959e-02
2.458279875460151117e+06	1.951992419999999839e+01	7.209869469999999336e-02
2.458280913475263398e+06	1.973596949999999950e+01	8.304601159999999704e-02
2.458282897275956813e+06	1.959889980000000165e+01	7.592183349999999387e-02
2.458283906710483599e+06	1.966703989999999891e+01	7.938517629999999881e-02
