2.458280882062779739e+06	1.513853929999999970e+01	1.141718499999999983e-02
2.458285964571688790e+06	1.515454289999999915e+01	1.143223049999999956e-02
2.458289844067408238e+06	1.515396789999999960e+01	1.143168469999999992e-02
2.458295841885966249e+06	1.514442440000000012e+01	1.142268159999999984e-02
2.458299819712852128e+06	1.513687900000000042e+01	1.141564179999999921e-02
2.458303882615814917e+06	1.515744300000000067e+01	1.143499090000000065e-02
2.458307924591029063e+06	1.514998049999999985e+01	1.142791010000000079e-02
2.458312889522061218e+06	1.514008429999999983e+01	1.141862289999999967e-02
2.458320738557164092e+06	1.516465950000000085e+01	1.144190510000000008e-02
2.458325896236985456e+06	1.515067100000000089e+01	1.142856199999999975e-02
2.458340668629559688e+06	1.515872189999999975e+01	1.143621189999999982e-02
2.458344821610187180e+06	1.513735579999999992e+01	1.141608510000000076e-02
2.458348677168156486e+06	1.517772579999999927e+01	1.145458780000000072e-02
2.458362811573151965e+06	1.513748550000000037e+01	1.141620519999999965e-02
2.458366778938095085e+06	1.515400119999999973e+01	1.143171639999999989e-02
2.458370835609830916e+06	1.515299130000000005e+01	1.143075990000000028e-02
2.458374814066792838e+06	1.513633729999999922e+01	1.141513979999999977e-02
2.458378866043099668e+06	1.517265699999999917e+01	1.144964149999999972e-02
2.458387802428355440e+06	1.516112520000000075e+01	1.143851130000000070e-02
2.458397806423286907e+06	1.516788859999999950e+01	1.144501940000000086e-02
2.458422788219521753e+06	1.512898249999999933e+01	1.140834949999999966e-02
2.458426580303501338e+06	1.515380569999999949e+01	1.143153199999999946e-02
2.458430718672545161e+06	1.514040950000000052e+01	1.141892750000000033e-02
2.458434727216119878e+06	1.515879540000000070e+01	1.143628170000000020e-02
2.458639977196219377e+06	1.515789990000000032e+01	1.143542579999999934e-02
2.458648803212170489e+06	1.515843109999999960e+01	1.143593430000000057e-02
2.458653965582810808e+06	1.514452840000000045e+01	1.142277939999999936e-02
2.458658924918165430e+06	1.516042039999999957e+01	1.143783800000000052e-02
2.458662845014988910e+06	1.514935400000000065e+01	1.142731869999999948e-02
2.458666943632552400e+06	1.514394189999999973e+01	1.142222809999999915e-02
2.458668988058218732e+06	1.515275379999999927e+01	1.143053360000000074e-02
2.458670907322518062e+06	1.515414329999999943e+01	1.143185139999999995e-02
2.458672958906786051e+06	1.513945580000000035e+01	1.141803899999999962e-02
2.458676945715802722e+06	1.514751910000000024e+01	1.142558920000000082e-02
2.458682954388319980e+06	1.512849240000000073e+01	1.140789780000000045e-02
2.458690823780862149e+06	1.515584660000000028e+01	1.143347190000000048e-02
2.458697955801077187e+06	1.515675640000000080e+01	1.143433710000000061e-02
2.458705940215795767e+06	1.515180299999999924e+01	1.142963389999999968e-02
2.458709930831487756e+06	1.518307109999999938e+01	1.145983859999999931e-02
2.458713934483045712e+06	1.515256119999999918e+01	1.143035199999999953e-02
2.458718889443536755e+06	1.514220240000000040e+01	1.142060100000000071e-02
2.458724837534491904e+06	1.513998600000000039e+01	1.141853259999999967e-02
2.458732825575307477e+06	1.514361760000000068e+01	1.142192449999999970e-02
2.458736823805999476e+06	1.514103599999999972e+01	1.141951230000000025e-02
2.458744849891718943e+06	1.516528989999999943e+01	1.144251230000000071e-02
2.458748786279903725e+06	1.516099359999999940e+01	1.143838470000000003e-02
2.458757773329509888e+06	1.515335370000000026e+01	1.143110360000000082e-02
2.458761811954604462e+06	1.515665629999999986e+01	1.143424120000000044e-02
2.458765809683938511e+06	1.513802809999999965e+01	1.141671089999999993e-02
2.458769807685601525e+06	1.515284729999999946e+01	1.143062300000000087e-02
2.458965966197521426e+06	1.515237139999999982e+01	1.143017219999999980e-02
2.458972985124857165e+06	1.515239429999999921e+01	1.143019269999999941e-02
2.458976924618264195e+06	1.514301299999999983e+01	1.142135910000000032e-02
2.458993942864710465e+06	1.514519409999999944e+01	1.142340340000000051e-02
2.458998912507633213e+06	1.514380260000000078e+01	1.142209859999999966e-02
2.459004892111892346e+06	1.517888450000000056e+01	1.145572310000000059e-02
2.459008980664997362e+06	1.515649990000000003e+01	1.143409310000000068e-02
2.459012962412368506e+06	1.516265300000000060e+01	1.143997539999999993e-02
2.459018823030592874e+06	1.516507720000000070e+01	1.144230740000000066e-02
2.459023858576188330e+06	1.515749169999999957e+01	1.143503750000000006e-02
2.459027827496431768e+06	1.513773729999999951e+01	1.141643990000000032e-02
2.459032801900555845e+06	1.514990039999999993e+01	1.142783560000000011e-02
2.459036847352884710e+06	1.517569160000000039e+01	1.145259939999999921e-02
2.459040847037627827e+06	1.514582440000000041e+01	1.142399659999999983e-02
2.459044804345361888e+06	1.514278410000000008e+01	1.142114489999999927e-02
2.459048843888543081e+06	1.516809079999999987e+01	1.144521589999999978e-02
2.459052840138263069e+06	1.516022779999999948e+01	1.143765080000000087e-02
2.459056819113813341e+06	1.514708330000000025e+01	1.142517940000000072e-02
2.459060782087760977e+06	1.514303209999999922e+01	1.142137680000000072e-02
2.459064771248628385e+06	1.515011409999999970e+01	1.142803669999999973e-02
2.459068819420521148e+06	1.514130399999999987e+01	1.141976379999999971e-02
2.459072777431586757e+06	1.513165000000000049e+01	1.141080260000000048e-02
2.459080778384676203e+06	1.514639090000000010e+01	1.142452839999999990e-02
2.459085777756502386e+06	1.513251690000000060e+01	1.141160350000000080e-02
2.459089707579605747e+06	1.515612029999999955e+01	1.143373079999999986e-02
2.459093776143663097e+06	1.515733529999999973e+01	1.143488940000000030e-02
2.459096735840125941e+06	1.513613220000000048e+01	1.141494889999999929e-02
2.459096760504263453e+06	1.514911940000000001e+01	1.142709800000000012e-02
2.459097861931144260e+06	1.516276650000000004e+01	1.144008709999999943e-02
2.459097871630170383e+06	1.514858339999999970e+01	1.142659220000000024e-02
2.459097884824453387e+06	1.515202239999999989e+01	1.142984160000000068e-02
2.459098760916243773e+06	1.515520670000000081e+01	1.143286280000000051e-02
2.459098793740033172e+06	1.515462109999999996e+01	1.143230679999999999e-02
2.459099760234870948e+06	1.515384959999999914e+01	1.143157390000000030e-02
2.459099781693040859e+06	1.515590669999999918e+01	1.143352779999999916e-02
2.459106740209115203e+06	1.516102120000000042e+01	1.143841169999999970e-02
2.459106741320178378e+06	1.514254569999999944e+01	1.142092140000000068e-02
2.459106772963061929e+06	1.516243170000000084e+01	1.143976390000000024e-02
2.459107714228447061e+06	1.514086819999999989e+01	1.141935489999999949e-02
2.459107740015005227e+06	1.515001580000000025e+01	1.142794270000000063e-02
2.459108823359298985e+06	1.513836290000000062e+01	1.141702099999999942e-02
2.459108840025611687e+06	1.515275959999999955e+01	1.143053919999999918e-02
2.459109761011198629e+06	1.513879009999999958e+01	1.141741869999999930e-02
2.459109781531605404e+06	1.513595390000000052e+01	1.141478400000000074e-02
2.459110694067157805e+06	1.513848879999999930e+01	1.141713840000000042e-02
2.459110717839753721e+06	1.512878800000000012e+01	1.140816979999999953e-02
2.459110719298033044e+06	1.513675309999999996e+01	1.141552629999999929e-02
2.459111781573954038e+06	1.515078160000000018e+01	1.142866629999999932e-02
2.459111801365124527e+06	1.516377540000000046e+01	1.144105479999999939e-02
2.459112739372244105e+06	1.514651579999999953e+01	1.142464489999999930e-02
2.459112760633255355e+06	1.513569550000000064e+01	1.141454369999999989e-02
2.459113718557653949e+06	1.514610479999999981e+01	1.142425929999999965e-02
2.459113740015336312e+06	1.513907619999999987e+01	1.141768599999999981e-02
2.459114759661199059e+06	1.515717599999999976e+01	1.143473759999999971e-02
2.459114760772349313e+06	1.514032079999999958e+01	1.141884550000000012e-02
2.459114864901064895e+06	1.516227819999999937e+01	1.143961679999999995e-02
2.459115615375759080e+06	1.516277599999999914e+01	1.144009640000000043e-02
2.459116656118101440e+06	1.515625190000000089e+01	1.143385660000000026e-02
2.459116672448678408e+06	1.515655899999999967e+01	1.143414899999999935e-02
2.459117673017400783e+06	1.511211489999999991e+01	1.139302090000000010e-02
2.459117693421818782e+06	1.513906959999999913e+01	1.141767859999999989e-02
2.459118655819421634e+06	1.514434430000000020e+01	1.142260619999999928e-02
2.459118674047892448e+06	1.514203359999999954e+01	1.142044369999999955e-02
2.459118675494626164e+06	1.514480110000000046e+01	1.142303459999999965e-02
2.459119781462222803e+06	1.515190600000000032e+01	1.142972989999999946e-02
2.459119802746240050e+06	1.514468480000000028e+01	1.142292659999999925e-02
2.459120651846964844e+06	1.517895320000000048e+01	1.145579010000000002e-02
2.459120672957285307e+06	1.515732769999999974e+01	1.143488190000000078e-02
2.459121715707192197e+06	1.517438600000000015e+01	1.145132630000000006e-02
2.459121759362900630e+06	1.513654520000000048e+01	1.141533259999999959e-02
2.459122651631224435e+06	1.513299750000000010e+01	1.141204780000000009e-02
2.459122653089486063e+06	1.514612289999999994e+01	1.142427600000000057e-02
2.459122673019302543e+06	1.517222019999999993e+01	1.144921779999999965e-02
2.459123718636953738e+06	1.516887660000000082e+01	1.144597489999999926e-02
2.459123739133812953e+06	1.515242669999999947e+01	1.143022439999999938e-02
2.459124676942205988e+06	1.515957069999999973e+01	1.143702310000000062e-02
2.459124697091862559e+06	1.515466310000000050e+01	1.143234599999999948e-02
2.459125840631083585e+06	1.516832830000000065e+01	1.144544500000000027e-02
2.459125860282914713e+06	1.514576150000000077e+01	1.142393610000000045e-02
2.459128717967293225e+06	1.516306020000000032e+01	1.144036839999999951e-02
2.459129651141071692e+06	1.515056320000000056e+01	1.142846049999999940e-02
2.459131780111620203e+06	1.513929079999999949e+01	1.141788529999999968e-02
2.459131782183335163e+06	1.515262509999999985e+01	1.143041069999999916e-02
