2.458677834389447235e+06	2.077324099999999873e+01	1.593525409999999864e-01
2.459073735818743240e+06	2.159550859999999872e+01	2.106868030000000058e-01
2.459349904345440678e+06	2.101203160000000025e+01	1.742602590000000007e-01
2.459368946089373436e+06	2.104026599999999902e+01	1.760230060000000096e-01
2.459371899085298646e+06	2.063153270000000106e+01	1.505056620000000123e-01
2.459374898691680748e+06	2.087070849999999922e+01	1.654374600000000084e-01
2.459376882252715994e+06	2.085118479999999863e+01	1.642185449999999935e-01
2.459378861814929172e+06	2.117914010000000147e+01	1.846928599999999865e-01
2.459382884327172767e+06	2.078985210000000095e+01	1.603895429999999955e-01
2.459399801859033760e+06	2.116669080000000136e+01	1.839157339999999974e-01
