2.458961979563309345e+06	1.806915659999999946e+01	4.820610580000000284e-02
2.458992919405451510e+06	1.799375919999999951e+01	4.578467089999999767e-02
2.459004881153047550e+06	1.796005249999999975e+01	4.475109649999999689e-02
2.459010879305400886e+06	1.797653580000000062e+01	4.525282609999999733e-02
2.459014820262873545e+06	1.796613500000000130e+01	4.493544619999999962e-02
2.459015881518028677e+06	1.795400240000000025e+01	4.456871379999999966e-02
2.459017881092982832e+06	1.813179780000000108e+01	5.033688990000000085e-02
2.459019839492006227e+06	1.797456740000000153e+01	4.519254710000000091e-02
2.459020819429938681e+06	1.802675629999999884e+01	4.682553190000000171e-02
2.459027819435958285e+06	1.792653269999999921e+01	4.375239830000000191e-02
2.459028797219632193e+06	1.790036770000000033e+01	4.299261420000000111e-02
2.459037832383104600e+06	1.806941219999999859e+01	4.821460689999999827e-02
2.459047738610831089e+06	1.790410230000000169e+01	4.310001430000000300e-02
2.459047739073712844e+06	1.781436539999999979e+01	4.061388219999999966e-02
2.459047740474162623e+06	1.793906020000000012e+01	4.412229730000000183e-02
2.459047743274959270e+06	1.793007280000000137e+01	4.385649409999999720e-02
2.459048721988131292e+06	1.795982360000000000e+01	4.474418239999999880e-02
2.459048734244663268e+06	1.788090319999999878e+01	4.243847729999999929e-02
2.459048739938845858e+06	1.788285829999999876e+01	4.249371219999999866e-02
2.459049730744928587e+06	1.808864970000000127e+01	4.885739089999999868e-02
2.459049731566695496e+06	1.796203990000000061e+01	4.481121150000000330e-02
2.459049733198529575e+06	1.796665570000000045e+01	4.495124150000000263e-02
2.459049736450701021e+06	1.810106659999999934e+01	4.927776009999999818e-02
2.459049738892804366e+06	1.796900940000000091e+01	4.502287879999999909e-02
2.459049741334805265e+06	1.805101390000000094e+01	4.760938139999999763e-02
2.459049743776810355e+06	1.787021640000000033e+01	4.213819650000000250e-02
2.459050715762750246e+06	1.800196460000000087e+01	4.604082550000000024e-02
2.459050718204752076e+06	1.809253310000000070e+01	4.898841679999999671e-02
2.459050719014918897e+06	1.810653310000000005e+01	4.946421830000000130e-02
2.459050720635252073e+06	1.807459259999999901e+01	4.838667060000000075e-02
2.459050721456917468e+06	1.798211290000000062e+01	4.542421180000000280e-02
2.459050723077251576e+06	1.797531509999999955e+01	4.521542790000000062e-02
2.459050733690212481e+06	1.819554520000000153e+01	5.262034389999999812e-02
2.459050734500381164e+06	1.798681639999999859e+01	4.556934540000000255e-02
2.459050741039510351e+06	1.808819580000000116e+01	4.884213579999999860e-02
2.459050743481509853e+06	1.804652600000000007e+01	4.746314880000000042e-02
2.459051718313065823e+06	1.809088709999999978e+01	4.893282429999999683e-02
2.459051719933395740e+06	1.799241639999999975e+01	4.574294389999999932e-02
2.459051721565227024e+06	1.793196490000000054e+01	4.391231019999999874e-02
2.459051722386992071e+06	1.794722180000000122e+01	4.436541349999999911e-02
2.459051723197055515e+06	1.796696850000000012e+01	4.496077080000000087e-02
2.459051724007221870e+06	1.794175339999999963e+01	4.420232770000000200e-02
2.459051725639151409e+06	1.807072829999999897e+01	4.825825620000000205e-02
2.459051729701478966e+06	1.791463089999999880e+01	4.340466109999999850e-02
2.459051735430334229e+06	1.796992870000000053e+01	4.505087809999999693e-02
2.459051739515858237e+06	1.801650430000000114e+01	4.649902880000000155e-02
2.459052720526184421e+06	1.796046829999999872e+01	4.476367679999999905e-02
2.459052721336349379e+06	1.790947339999999954e+01	4.325505720000000220e-02
2.459052726266733371e+06	1.810005190000000042e+01	4.924325269999999671e-02
2.459052728708722629e+06	1.806921200000000027e+01	4.820796849999999661e-02
2.459052731162313372e+06	1.808483890000000116e+01	4.872926699999999972e-02
2.459052745050598402e+06	1.802281190000000066e+01	4.669960959999999717e-02
2.459053724960013293e+06	1.809568409999999972e+01	4.909501220000000304e-02
2.459053727402003482e+06	1.792051890000000114e+01	4.357623680000000110e-02
2.459053742887392640e+06	1.784224319999999864e+01	4.136539999999999662e-02
2.459053746151143219e+06	1.798957250000000130e+01	4.565467310000000112e-02
2.459054715724003036e+06	1.809449389999999980e+01	4.905473440000000102e-02
2.459054716534166131e+06	1.799176410000000104e+01	4.572268580000000276e-02
2.459054717344326433e+06	1.801207919999999874e+01	4.635896910000000121e-02
2.459054718165987637e+06	1.803578189999999992e+01	4.711534459999999758e-02
2.459054718976149801e+06	1.802562899999999857e+01	4.678951580000000054e-02
2.459054727170162834e+06	1.797364040000000074e+01	4.516421260000000326e-02
2.459054727980324533e+06	1.785670659999999899e+01	4.176258669999999978e-02
2.459054735341075808e+06	1.800821690000000075e+01	4.623714830000000275e-02
2.459054740236744285e+06	1.804098510000000033e+01	4.728337380000000034e-02
2.459055724367595743e+06	1.781659889999999891e+01	4.067341979999999912e-02
2.459055725999515504e+06	1.793505479999999963e+01	4.400359840000000328e-02
2.459055727631334681e+06	1.793815610000000049e+01	4.409544910000000317e-02
2.459055728441496380e+06	1.796920779999999951e+01	4.502890259999999673e-02
2.459055730073319282e+06	1.808394619999999975e+01	4.869930070000000333e-02
2.459055731705236249e+06	1.797356990000000110e+01	4.516202209999999745e-02
2.459055733325458132e+06	1.784932710000000000e+01	4.155930129999999695e-02
2.459055743348170072e+06	1.799291990000000041e+01	4.575857519999999845e-02
2.459055745801750571e+06	1.790940480000000079e+01	4.325309399999999888e-02
2.459056715522199869e+06	1.808335489999999979e+01	4.867947100000000193e-02
2.459056721239510924e+06	1.790537259999999975e+01	4.313660040000000251e-02
2.459056726111968514e+06	1.793089289999999991e+01	4.388066749999999794e-02
2.459056731019121595e+06	1.783550260000000165e+01	4.118197779999999836e-02
2.459056737778081093e+06	1.792177960000000070e+01	4.361310599999999871e-02
2.459057718781279866e+06	1.804120640000000009e+01	4.729055609999999882e-02
2.459057720413097180e+06	1.809144590000000008e+01	4.895169290000000312e-02
2.459057726963758469e+06	1.781689450000000008e+01	4.068130999999999831e-02
2.459057736685458105e+06	1.813455009999999845e+01	5.043300989999999900e-02
2.459057741615703329e+06	1.794300270000000097e+01	4.423952479999999909e-02
2.459057745689590462e+06	1.800321579999999955e+01	4.608001560000000302e-02
2.459059719473729376e+06	1.808359529999999893e+01	4.868749900000000214e-02
2.459059721915695351e+06	1.809889220000000165e+01	4.920383539999999972e-02
2.459059723536007572e+06	1.792570500000000067e+01	4.372807590000000327e-02
2.459059724357762374e+06	1.793946839999999909e+01	4.413439710000000016e-02
2.459059725167917088e+06	1.801771929999999955e+01	4.653760789999999981e-02
2.459059726799728349e+06	1.807545089999999988e+01	4.841525110000000076e-02
2.459059727609885391e+06	1.808444599999999980e+01	4.871605710000000145e-02
2.459059728420042433e+06	1.802608299999999986e+01	4.680403319999999756e-02
2.459059730051850900e+06	1.798173519999999925e+01	4.541257769999999805e-02
2.459059739866118412e+06	1.789937970000000078e+01	4.296424979999999977e-02
2.459059740676271729e+06	1.812675859999999872e+01	5.016134309999999846e-02
2.459071776395588648e+06	1.793840979999999874e+01	4.410298170000000184e-02
2.459075755958004389e+06	1.786454390000000103e+01	4.197996479999999836e-02
2.459084713675557636e+06	1.785694889999999901e+01	4.176931080000000074e-02
