2.458246964648570400e+06	2.021137239999999835e+01	1.274306920000000121e-01
2.458247898460496217e+06	2.030971149999999881e+01	1.342152659999999997e-01
2.458261942748881411e+06	2.040881350000000083e+01	1.409879330000000097e-01
2.458273945902074687e+06	2.029171559999999985e+01	1.329747440000000058e-01
2.458274901552184951e+06	2.038527679999999975e+01	1.393925400000000092e-01
2.458276899889928754e+06	2.017536349999999956e+01	1.249536279999999971e-01
2.458277960101293400e+06	2.020820050000000023e+01	1.272122260000000116e-01
2.458279861829631962e+06	2.047433279999999911e+01	1.453591880000000003e-01
2.458280917569133919e+06	2.042648889999999895e+01	1.421784160000000019e-01
2.458281884148293640e+06	2.035595319999999830e+01	1.373916570000000004e-01
2.458282882394220680e+06	2.031062319999999843e+01	1.342780289999999932e-01
2.458283905257590115e+06	2.026192670000000007e+01	1.309187260000000130e-01
2.458285940644054674e+06	2.027034189999999825e+01	1.314997380000000049e-01
2.458286905376170762e+06	2.031276510000000002e+01	1.344254609999999961e-01
2.458288881735953502e+06	2.049916650000000118e+01	1.469810900000000087e-01
2.458289882471950259e+06	2.032208629999999872e+01	1.350671350000000048e-01
2.458290903982570861e+06	2.051653479999999874e+01	1.481227870000000058e-01
2.458292919799488969e+06	2.014568519999999907e+01	1.229203720000000000e-01
2.458293843537108507e+06	2.006495669999999976e+01	1.174462139999999932e-01
2.458294862854279578e+06	1.985998340000000084e+01	1.041206570000000053e-01
2.458303905191185884e+06	2.038322829999999897e+01	1.392532589999999904e-01
2.458304931275457609e+06	2.038793950000000166e+01	1.395735889999999979e-01
2.458308882540912367e+06	2.019751550000000151e+01	1.264764070000000129e-01
2.458317862869193777e+06	2.024747470000000149e+01	1.299211229999999995e-01
2.458321906277209986e+06	2.026523969999999863e+01	1.311475189999999902e-01
2.458332735963585787e+06	2.040030480000000068e+01	1.404124200000000100e-01
2.458336760974939913e+06	2.046520419999999874e+01	1.447575540000000105e-01
2.458347835331092589e+06	2.040202710000000152e+01	1.405291260000000042e-01
2.458348842323879246e+06	2.035695270000000079e+01	1.374600229999999867e-01
2.458349718107794877e+06	2.020604129999999898e+01	1.270634230000000087e-01
2.458361691660198849e+06	2.038669200000000004e+01	1.394888609999999918e-01
2.458362712803256698e+06	2.051221079999999830e+01	1.478468179999999910e-01
2.458365752778918482e+06	2.037228580000000022e+01	1.385076789999999947e-01
2.458366712672658265e+06	2.029426769999999891e+01	1.331507120000000044e-01
2.458367753635768779e+06	2.049007800000000046e+01	1.463901400000000019e-01
2.458368733468357474e+06	2.018612669999999909e+01	1.256929930000000029e-01
2.458369752961412538e+06	2.027573969999999903e+01	1.318723410000000040e-01
2.458373732831133064e+06	2.031873129999999961e+01	1.348362859999999996e-01
2.458385628156220075e+06	2.019535640000000143e+01	1.263279170000000118e-01
2.458387690358422697e+06	2.011712269999999947e+01	1.209729459999999979e-01
2.458390607204707805e+06	2.010494040000000027e+01	1.201455740000000050e-01
2.458427626249961089e+06	2.014918330000000068e+01	1.231595129999999982e-01
2.458617942426562309e+06	2.032541660000000050e+01	1.352962259999999917e-01
2.458628944099567365e+06	1.990704350000000034e+01	1.070918440000000055e-01
2.458632942619083915e+06	2.041095160000000064e+01	1.411323549999999871e-01
2.458634949100219645e+06	2.045897670000000090e+01	1.443455959999999927e-01
2.458635942731998861e+06	2.040451050000000066e+01	1.406970620000000116e-01
2.458642885850488208e+06	2.020648570000000177e+01	1.270941200000000049e-01
2.458643927807648666e+06	2.024075129999999945e+01	1.294570419999999944e-01
2.458645906921590678e+06	2.039524839999999983e+01	1.400696929999999951e-01
2.458648862121300772e+06	2.017803960000000174e+01	1.251373139999999995e-01
2.458661947545110248e+06	2.027040859999999967e+01	1.315043419999999963e-01
2.458665755929609761e+06	2.033850479999999905e+01	1.361954210000000109e-01
2.458667841926897410e+06	2.037604329999999919e+01	1.387638750000000087e-01
2.458668799239473417e+06	2.041080090000000169e+01	1.411222219999999916e-01
2.458669785752173048e+06	2.020413399999999982e+01	1.269320850000000001e-01
2.458673820850858465e+06	2.038504409999999822e+01	1.393766549999999882e-01
2.458675842806377448e+06	2.023332410000000081e+01	1.289443969999999884e-01
2.458677834362333175e+06	2.034568409999999972e+01	1.366881430000000119e-01
2.458688799126573838e+06	2.028503800000000012e+01	1.325140449999999970e-01
2.458700837838582695e+06	2.036395840000000135e+01	1.379390510000000070e-01
2.458704831237929873e+06	2.028517150000000058e+01	1.325232540000000070e-01
2.458714754092773423e+06	2.049808499999999967e+01	1.469108759999999958e-01
2.458726749174309894e+06	2.045584110000000067e+01	1.441377699999999984e-01
2.458728679882030003e+06	2.024688529999999886e+01	1.298803239999999914e-01
2.458732670860472135e+06	2.009329990000000166e+01	1.193571459999999973e-01
2.458735629510239698e+06	2.030899050000000017e+01	1.341655109999999873e-01
2.458741628495448735e+06	2.011494450000000001e+01	1.208247989999999966e-01
2.458747628879866563e+06	2.033390049999999860e+01	1.358792779999999922e-01
2.458751710120957810e+06	2.022373010000000093e+01	1.282825770000000087e-01
2.458757649671276566e+06	2.033935549999999992e+01	1.362538640000000023e-01
2.458776608913006261e+06	2.031712720000000161e+01	1.347258689999999981e-01
