2.458257944499739911e+06	2.006546970000000130e+01	1.473724540000000138e-01
2.458283841961184051e+06	2.003811650000000100e+01	1.461034720000000120e-01
2.458307759203221183e+06	1.982140730000000062e+01	1.338724639999999966e-01
2.458307766969219316e+06	1.976129720000000134e+01	1.300336420000000048e-01
2.458307767432206776e+06	1.970977020000000124e+01	1.266606449999999884e-01
2.458307770175230224e+06	1.985270500000000027e+01	1.358164849999999868e-01
2.458307770626522135e+06	1.976251410000000064e+01	1.301125290000000045e-01
2.458307772003885359e+06	2.001670070000000123e+01	1.450558899999999929e-01
2.458307788450152148e+06	1.957794949999999901e+01	1.178532989999999947e-01
2.458307788913139142e+06	1.987041470000000132e+01	1.368963870000000083e-01
2.458307794850482140e+06	1.987101750000000067e+01	1.369328949999999989e-01
2.458307795313370880e+06	1.992002490000000137e+01	1.398304999999999965e-01
2.458307795764758252e+06	1.994540020000000169e+01	1.412716950000000027e-01
2.458307797130523715e+06	1.996866419999999920e+01	1.425521969999999916e-01
2.458307803530753590e+06	1.982035060000000115e+01	1.338060799999999939e-01
2.458307803993740585e+06	1.987855910000000037e+01	1.373876480000000011e-01
2.458307817245689221e+06	1.970851520000000079e+01	1.265777650000000087e-01
2.458308757416910492e+06	2.009006499999999917e+01	1.484412400000000021e-01
2.458308758794175461e+06	1.991687200000000146e+01	1.396484080000000016e-01
2.458308759245562833e+06	1.979440310000000025e+01	1.321631219999999940e-01
2.458308759708449244e+06	1.981751440000000031e+01	1.336277429999999933e-01
2.458308760159836616e+06	1.995763020000000054e+01	1.419499670000000102e-01
2.458308761988484301e+06	2.013767430000000047e+01	1.502926649999999920e-01
2.458308762891259976e+06	1.973645210000000105e+01	1.284149589999999952e-01
2.458308763805635739e+06	1.973200230000000133e+01	1.281234169999999895e-01
2.458308764268523548e+06	1.994088939999999965e+01	1.410187780000000113e-01
2.458308764719909523e+06	2.007480239999999938e+01	1.477864530000000121e-01
2.458308766097171698e+06	1.989159390000000016e+01	1.381664569999999925e-01
2.458308766548557673e+06	2.008052830000000100e+01	1.480353329999999912e-01
2.458308767914318014e+06	1.974165340000000057e+01	1.287550929999999871e-01
2.458308768828595523e+06	1.967823029999999918e+01	1.245698630000000029e-01
2.458308769291582983e+06	1.987484170000000105e+01	1.371639070000000016e-01
2.458308771571619902e+06	2.004388429999999843e+01	1.463778020000000013e-01
2.458308772474292666e+06	1.988416289999999975e+01	1.377236249999999884e-01
2.458308774765930139e+06	1.979989240000000095e+01	1.325128080000000097e-01
2.458308776594576426e+06	2.017378229999999917e+01	1.514815690000000103e-01
2.458308777508951724e+06	2.007190900000000156e+01	1.476591230000000032e-01
2.458308779337600339e+06	1.997693629999999843e+01	1.429973539999999932e-01
2.458308780703264289e+06	1.993451689999999843e+01	1.406589749999999917e-01
2.458308781154648401e+06	2.012599180000000132e+01	1.498667300000000036e-01
2.458308783434687648e+06	1.992790600000000012e+01	1.402827799999999958e-01
2.458308783897674177e+06	2.019458769999999959e+01	1.520724589999999932e-01
2.458308784811948892e+06	1.989823910000000140e+01	1.385597440000000125e-01
2.458308785714722704e+06	1.988113780000000119e+01	1.375424409999999875e-01
2.458308787091982551e+06	1.998278050000000050e+01	1.433084910000000101e-01
2.458308788457644638e+06	2.002475360000000038e+01	1.454551669999999963e-01
2.458308788909035269e+06	1.972004700000000099e+01	1.273381259999999959e-01
2.458308790737680625e+06	2.010143659999999954e+01	1.489106119999999978e-01
2.458308792114944197e+06	1.999008179999999868e+01	1.436931790000000042e-01
2.458308793480704539e+06	2.001415820000000068e+01	1.449286039999999887e-01
2.458308800795300398e+06	2.021934320000000085e+01	1.526781469999999863e-01
2.458308802623947151e+06	1.987429240000000163e+01	1.371307079999999901e-01
2.458308803526722826e+06	1.989086909999999975e+01	1.381233930000000110e-01
2.458308803989610635e+06	1.964075469999999868e+01	1.220682109999999959e-01
2.458308804440996144e+06	2.009188839999999843e+01	1.485175940000000028e-01
2.458308804903983139e+06	1.993528369999999938e+01	1.407023970000000068e-01
2.458308805818258785e+06	1.976887509999999892e+01	1.305240689999999926e-01
2.458308806732633617e+06	1.983790589999999909e+01	1.349026409999999898e-01
2.458308807184019592e+06	1.991831970000000140e+01	1.397321370000000063e-01
2.458308808098292910e+06	1.991164210000000168e+01	1.393450200000000139e-01
2.458308808549681678e+06	1.962618450000000081e+01	1.210921110000000023e-01
2.458308810841317754e+06	2.000743680000000069e+01	1.445889170000000112e-01
2.458308813121351879e+06	2.001294710000000165e+01	1.448677180000000064e-01
2.458308813572736923e+06	1.999248890000000145e+01	1.438190040000000003e-01
2.458308816315659788e+06	1.973318859999999830e+01	1.282012610000000108e-01
2.458308816778647713e+06	1.979971310000000173e+01	1.325013339999999984e-01
2.458330736217270140e+06	1.966894530000000074e+01	1.239515320000000032e-01
2.458330736680140719e+06	2.007666400000000095e+01	1.478677090000000138e-01
2.458330742154417094e+06	1.992543029999999860e+01	1.401412039999999914e-01
