2.458205006687626243e+06	2.064699549999999917e+01	1.632384060000000026e-01
2.458205027603623923e+06	2.034187890000000110e+01	1.440503300000000042e-01
2.458206009426438715e+06	2.038931469999999990e+01	1.470952929999999881e-01
2.458207028845159337e+06	2.011520000000000152e+01	1.284418700000000135e-01
2.458231982236997224e+06	2.073140340000000137e+01	1.687796119999999955e-01
2.458234961134934332e+06	2.039623830000000027e+01	1.475293040000000000e-01
2.458246965851966757e+06	2.080348400000000098e+01	1.735116240000000032e-01
2.458247882166519295e+06	2.073871610000000132e+01	1.692596670000000025e-01
2.458254921359836590e+06	2.072061920000000157e+01	1.680716280000000007e-01
2.458255920915554278e+06	2.069905089999999959e+01	1.666556600000000110e-01
2.458262940446668770e+06	2.058468630000000132e+01	1.591478590000000026e-01
2.458263945296914782e+06	2.068207170000000161e+01	1.655410529999999936e-01
2.458276878997789230e+06	2.054575919999999911e+01	1.565923690000000090e-01
2.458277878127979115e+06	2.047131729999999905e+01	1.520275470000000129e-01
2.458278882801211439e+06	2.046562390000000065e+01	1.517013010000000106e-01
2.458280915872173384e+06	2.065975189999999984e+01	1.640758509999999948e-01
2.458281884267429356e+06	2.059770389999999907e+01	1.600024700000000077e-01
2.458282900140248239e+06	2.054165649999999843e+01	1.563230750000000058e-01
2.458283906277802773e+06	2.072277449999999988e+01	1.682131289999999890e-01
2.458284899693711661e+06	2.058900829999999971e+01	1.594315769999999910e-01
2.458285938931837678e+06	2.065899089999999916e+01	1.640257840000000078e-01
2.458286907784330193e+06	2.046140289999999951e+01	1.514577719999999905e-01
2.458287921706640162e+06	2.060912130000000175e+01	1.607519390000000103e-01
2.458292919920162298e+06	2.057112120000000033e+01	1.582573650000000109e-01
2.458301821782072075e+06	2.057173159999999967e+01	1.582974199999999942e-01
2.458303908118365798e+06	2.080556869999999847e+01	1.736484769999999955e-01
2.458304800871798303e+06	2.086650660000000101e+01	1.776489019999999974e-01
2.458307856767725665e+06	2.065719989999999839e+01	1.639082430000000090e-01
2.458312840015805792e+06	2.081103710000000007e+01	1.740074159999999981e-01
2.458313840779549442e+06	2.074270629999999827e+01	1.695215700000000103e-01
2.458314839504966978e+06	2.082389260000000064e+01	1.748512979999999883e-01
2.458315883124692831e+06	2.063636590000000126e+01	1.625405550000000032e-01
2.458316879358923528e+06	2.059121319999999855e+01	1.595764159999999987e-01
2.458317840742572211e+06	2.060995099999999880e+01	1.608064170000000070e-01
2.458330796503385063e+06	2.051635740000000041e+01	1.546622510000000006e-01
2.458337866993376054e+06	2.059277730000000162e+01	1.596790549999999864e-01
2.458338689744767267e+06	2.064222339999999889e+01	1.629251240000000045e-01
2.458340820818243548e+06	2.055172350000000137e+01	1.569839719999999994e-01
2.458345691489226650e+06	2.069729039999999998e+01	1.665401460000000000e-01
2.458346837737849448e+06	2.046545790000000054e+01	1.516916749999999980e-01
2.458348843287531752e+06	2.073549650000000000e+01	1.690483090000000077e-01
2.458349716790056322e+06	2.023655129999999858e+01	1.369481090000000123e-01
2.458350828579057008e+06	2.039378170000000168e+01	1.473755539999999919e-01
2.458365751672231592e+06	2.062620349999999902e+01	1.618734599999999968e-01
2.458366693558740430e+06	2.095397570000000087e+01	1.833910940000000045e-01
2.458367733852677047e+06	2.049883840000000035e+01	1.535650940000000131e-01
2.458368752029131632e+06	2.070055770000000095e+01	1.667546030000000012e-01
2.458369751444244757e+06	2.083994099999999960e+01	1.759048699999999910e-01
2.458370691846359987e+06	2.061271670000000000e+01	1.609879730000000064e-01
2.458371692996056750e+06	2.054872320000000130e+01	1.567869189999999968e-01
2.458372730994318612e+06	2.082246019999999831e+01	1.747573610000000000e-01
2.458373733218824025e+06	2.056752780000000058e+01	1.580214500000000077e-01
2.458374731785359327e+06	2.084676929999999828e+01	1.763532160000000071e-01
2.458375729923133738e+06	2.057167430000000152e+01	1.582936050000000039e-01
2.458377731497040018e+06	2.033068850000000083e+01	1.433156130000000084e-01
2.458378672217954416e+06	2.058092500000000058e+01	1.589009759999999993e-01
2.458379669137894642e+06	2.086266140000000036e+01	1.773964170000000007e-01
2.458381692036556080e+06	2.043751909999999938e+01	1.500530240000000071e-01
2.458388647296196315e+06	2.037362480000000176e+01	1.461014150000000122e-01
2.458390627585338894e+06	2.069938090000000130e+01	1.666773559999999987e-01
2.458429648556725122e+06	2.054977609999999899e+01	1.568560599999999916e-01
2.458430620083295740e+06	2.044636339999999919e+01	1.505783350000000076e-01
2.458558984024542850e+06	2.061124420000000157e+01	1.608914140000000104e-01
2.458581997834232636e+06	2.034959980000000002e+01	1.445537510000000081e-01
2.458582998804473318e+06	2.061553960000000174e+01	1.611733439999999962e-01
2.458584982826921623e+06	2.042736430000000070e+01	1.494429710000000078e-01
2.458586960263215471e+06	2.088152499999999989e+01	1.786348819999999948e-01
2.458599872185150627e+06	2.052234269999999938e+01	1.550551649999999948e-01
2.458606979270312004e+06	2.075705340000000021e+01	1.704634429999999923e-01
2.458607922753918916e+06	2.039963150000000169e+01	1.477409010000000078e-01
2.458612899326351006e+06	2.080467990000000000e+01	1.735900639999999884e-01
2.458617942242323887e+06	2.056048579999999859e+01	1.575591560000000058e-01
2.458634945626379922e+06	2.051554870000000008e+01	1.546090840000000077e-01
2.458635943340302445e+06	2.085213849999999880e+01	1.767055989999999910e-01
2.458637961358930916e+06	2.049973870000000176e+01	1.536142829999999904e-01
2.458638878545054700e+06	2.066125110000000120e+01	1.641741989999999929e-01
2.458639940285784658e+06	2.052475169999999949e+01	1.552132370000000039e-01
2.458640878385363612e+06	2.065869139999999859e+01	1.640062330000000013e-01
2.458641941350657027e+06	2.082678789999999935e+01	1.750414369999999942e-01
2.458642902863547672e+06	2.074020960000000002e+01	1.693576569999999948e-01
2.458643929308812134e+06	2.043120770000000164e+01	1.496747429999999990e-01
2.458645907030648086e+06	2.065922360000000069e+01	1.640411619999999904e-01
2.458646906040763017e+06	2.057769010000000165e+01	1.586885449999999864e-01
2.458660858574375510e+06	2.059349440000000087e+01	1.597261429999999871e-01
2.458665754249989986e+06	2.057132340000000070e+01	1.582705970000000129e-01
2.458667842962589115e+06	2.090118030000000005e+01	1.799252030000000058e-01
2.458668799375728704e+06	2.057615470000000002e+01	1.585878129999999941e-01
2.458669787755726837e+06	2.071709059999999880e+01	1.678400039999999871e-01
2.458672858235950582e+06	2.078125000000000000e+01	1.720519070000000039e-01
2.458673842640666291e+06	2.083390430000000038e+01	1.755086180000000051e-01
2.458674842727083713e+06	2.056071280000000101e+01	1.575740579999999891e-01
2.458675842974290717e+06	2.072414780000000079e+01	1.683032509999999871e-01
2.458676822074241936e+06	2.052401160000000147e+01	1.551647190000000065e-01
2.458683711560263298e+06	2.036595919999999893e+01	1.456108989999999881e-01
2.458696762586665805e+06	2.077628139999999846e+01	1.717257500000000103e-01
2.458718766888177488e+06	2.070544429999999991e+01	1.670753959999999871e-01
2.458727671697692480e+06	2.062746999999999886e+01	1.619565490000000052e-01
2.458728678756644018e+06	2.068189620000000062e+01	1.655294900000000013e-01
2.458746638864909299e+06	2.106220049999999944e+01	1.904958489999999949e-01
2.458757637103417423e+06	2.062431339999999835e+01	1.617493630000000071e-01
2.458757661441823468e+06	2.097197149999999866e+01	1.845724579999999948e-01
2.458760708902070299e+06	2.073956679999999864e+01	1.693154570000000025e-01
2.458776623072529212e+06	2.039514349999999965e+01	1.474607589999999968e-01
2.458779609364746138e+06	2.065468979999999988e+01	1.637434959999999884e-01
2.458963981287263799e+06	2.062088010000000082e+01	1.615239380000000058e-01
2.458965938508932479e+06	2.064999010000000013e+01	1.634349820000000064e-01
2.458971941968634259e+06	2.074124339999999833e+01	1.694256070000000058e-01
2.458974984297014307e+06	2.068320849999999922e+01	1.656156779999999884e-01
2.458985943360896781e+06	2.072045519999999996e+01	1.680608990000000136e-01
2.458986922359400429e+06	2.080882450000000006e+01	1.738622190000000123e-01
2.458991907091189642e+06	2.067887119999999967e+01	1.653310060000000026e-01
2.458994933820293751e+06	2.053416440000000165e+01	1.558312179999999936e-01
2.458994934757849667e+06	2.064030650000000122e+01	1.627992390000000122e-01
2.458997902748525608e+06	2.093049810000000122e+01	1.818498369999999864e-01
2.459011807137507014e+06	2.070178029999999936e+01	1.668349500000000096e-01
2.459012834921288304e+06	2.078677180000000035e+01	1.724144220000000116e-01
2.459014877023888286e+06	2.080492969999999886e+01	1.736065149999999890e-01
2.459014877949926537e+06	2.072932619999999915e+01	1.686432360000000019e-01
2.459017833920983598e+06	2.082207299999999961e+01	1.747318509999999936e-01
2.459020864606082439e+06	2.099996760000000151e+01	1.864104269999999897e-01
2.459023842049317434e+06	2.086184499999999886e+01	1.773428920000000020e-01
2.459024863718456123e+06	2.041231919999999889e+01	1.485257739999999993e-01
2.459028860958839301e+06	2.056047059999999860e+01	1.575582030000000078e-01
2.459038795902484562e+06	2.028134160000000108e+01	1.400145590000000106e-01
2.459040772764720488e+06	2.071085550000000097e+01	1.674306389999999922e-01
2.459041865337638650e+06	2.049462889999999859e+01	1.533343789999999929e-01
2.459042836531544104e+06	2.046829800000000077e+01	1.518549170000000059e-01
2.459044835455044173e+06	2.077423669999999944e+01	1.715915199999999974e-01
2.459045780186813325e+06	2.074363710000000083e+01	1.695827249999999897e-01
2.459046846005017869e+06	2.094382480000000157e+01	1.827247140000000103e-01
2.459048778459979687e+06	2.056988529999999926e+01	1.581761839999999975e-01
2.459048862672305200e+06	2.085677340000000157e+01	1.770099400000000045e-01
2.459051821512392256e+06	2.061808590000000052e+01	1.613404750000000110e-01
2.459052799244359601e+06	2.071807099999999835e+01	1.679043769999999935e-01
2.459054779507579282e+06	2.073129270000000091e+01	1.687723399999999929e-01
