2.458205026180425193e+06	1.772522349999999847e+01	2.769571170000000027e-02
2.458207014862038661e+06	1.767576980000000120e+01	2.710791859999999928e-02
2.458208006610715762e+06	1.766010860000000093e+01	2.692705579999999863e-02
2.458209024379900657e+06	1.771476750000000067e+01	2.756928839999999922e-02
2.458210015631701797e+06	1.771177099999999882e+01	2.753327969999999972e-02
2.458210982877821662e+06	1.769875719999999930e+01	2.737795380000000028e-02
2.458211985381182749e+06	1.767166140000000141e+01	2.706022190000000049e-02
2.458229997902715113e+06	1.775677110000000170e+01	2.808429860000000167e-02
2.458230995675676502e+06	1.773297880000000148e+01	2.779024470000000108e-02
2.458231940297056921e+06	1.770364379999999827e+01	2.743606640000000041e-02
2.458231984628658276e+06	1.773700900000000047e+01	2.783962900000000115e-02
2.458232999567120802e+06	1.772585300000000075e+01	2.770335969999999925e-02
2.458234961580701638e+06	1.771499820000000014e+01	2.757207299999999903e-02
2.458234984163172077e+06	1.772630309999999909e+01	2.770883780000000032e-02
2.458235934606475290e+06	1.777174379999999942e+01	2.827253570000000035e-02
2.458236000640875660e+06	1.774330709999999911e+01	2.791714299999999843e-02
2.458236936881875154e+06	1.768039320000000103e+01	2.716178450000000105e-02
2.458236999582648743e+06	1.775013540000000134e+01	2.800167350000000097e-02
2.458237899953113869e+06	1.767533489999999929e+01	2.710286160000000000e-02
2.458237983882174361e+06	1.774114799999999903e+01	2.789052200000000092e-02
2.458244957382799126e+06	1.774077610000000149e+01	2.788594180000000117e-02
2.458252941939897835e+06	1.770250319999999888e+01	2.742247659999999879e-02
2.458254939247588627e+06	1.769509509999999963e+01	2.733456529999999871e-02
2.458258980885932222e+06	1.776995660000000044e+01	2.824993989999999983e-02
2.458268981923585292e+06	1.776682660000000169e+01	2.821045739999999968e-02
2.458270944883566815e+06	1.772208020000000062e+01	2.765759450000000036e-02
2.458276875948599074e+06	1.771113199999999921e+01	2.752560940000000136e-02
2.458286905728789046e+06	1.777169040000000066e+01	2.827187260000000105e-02
2.458288901579251513e+06	1.774236300000000099e+01	2.790549399999999944e-02
2.458291940795457456e+06	1.771893310000000099e+01	2.761952209999999838e-02
2.458292941129959188e+06	1.773764419999999831e+01	2.784742969999999887e-02
2.458293924749897793e+06	1.772488780000000119e+01	2.769164370000000083e-02
2.458294950060114264e+06	1.775329209999999946e+01	2.804092320000000152e-02
2.458296950884416234e+06	1.774847219999999837e+01	2.798104100000000163e-02
2.458297960994446650e+06	1.776608279999999951e+01	2.820108459999999886e-02
2.458298982701096684e+06	1.775051500000000004e+01	2.800638039999999926e-02
2.458300951271383092e+06	1.772682950000000091e+01	2.771524530000000000e-02
2.458301824024626985e+06	1.770463940000000136e+01	2.744793330000000128e-02
2.458302939884579740e+06	1.772431560000000061e+01	2.768469789999999930e-02
2.458303908031722531e+06	1.773480610000000013e+01	2.781261499999999887e-02
2.458304931804074440e+06	1.772346500000000091e+01	2.767436950000000048e-02
2.458305835086836480e+06	1.777536010000000033e+01	2.831837909999999903e-02
2.458307856723168865e+06	1.774260329999999897e+01	2.790846489999999902e-02
2.458311878929517232e+06	1.774205780000000132e+01	2.790172960000000119e-02
2.458312863653457258e+06	1.774925229999999843e+01	2.799070810000000090e-02
2.458313862219228875e+06	1.772785569999999922e+01	2.772772310000000059e-02
2.458314861894939095e+06	1.772324749999999938e+01	2.767173950000000049e-02
2.458315899081631098e+06	1.770332150000000127e+01	2.743222749999999974e-02
2.458316877597573679e+06	1.774624250000000103e+01	2.795341050000000119e-02
2.458318883747170214e+06	1.772507859999999980e+01	2.769396270000000146e-02
2.458319877537838649e+06	1.778235630000000000e+01	2.840747310000000039e-02
2.458320926941055804e+06	1.771748729999999838e+01	2.760206910000000124e-02
2.458321883819734212e+06	1.772518730000000176e+01	2.769527769999999972e-02
2.458322931773967575e+06	1.778265569999999940e+01	2.841129530000000014e-02
2.458323906532582827e+06	1.776224900000000062e+01	2.815289240000000068e-02
2.458324904739158694e+06	1.775961300000000165e+01	2.811983969999999958e-02
2.458325693743446376e+06	1.778986360000000033e+01	2.850367499999999915e-02
2.458329920003521722e+06	1.773249819999999843e+01	2.778436990000000134e-02
2.458330794454454910e+06	1.777654270000000025e+01	2.833339940000000057e-02
2.458332740273387171e+06	1.779002570000000105e+01	2.850575929999999911e-02
2.458336758066535927e+06	1.777108760000000132e+01	2.826424129999999951e-02
2.458337867380392272e+06	1.774510000000000076e+01	2.793928979999999937e-02
2.458338687322319485e+06	1.772990610000000089e+01	2.775271049999999962e-02
2.458345814249991905e+06	1.773642350000000079e+01	2.783244480000000159e-02
2.458346822826451156e+06	1.775209050000000133e+01	2.802596989999999941e-02
2.458348843876644969e+06	1.778305629999999837e+01	2.841641569999999936e-02
2.458349714652772527e+06	1.779069519999999827e+01	2.851437780000000075e-02
2.458350842921142001e+06	1.776375009999999932e+01	2.817173859999999933e-02
2.458351807558564469e+06	1.773203279999999893e+01	2.777867389999999839e-02
2.458352844195311423e+06	1.775383950000000155e+01	2.804773489999999939e-02
2.458360671806453262e+06	1.773088070000000016e+01	2.776460910000000046e-02
2.458361691884282511e+06	1.774248120000000029e+01	2.790694869999999980e-02
2.458362734680087306e+06	1.775430679999999839e+01	2.805355749999999954e-02
2.458363694584801793e+06	1.779047010000000029e+01	2.851147949999999903e-02
