2.458217010352451820e+06	1.562892719999999969e+01	1.453472670000000022e-02
2.458217989306418225e+06	1.561477569999999915e+01	1.451499390000000021e-02
2.458218012108150404e+06	1.563722710000000049e+01	1.454644000000000076e-02
2.458218991560553666e+06	1.563886830000000039e+01	1.454877020000000000e-02
2.458242974030667450e+06	1.563969799999999921e+01	1.454994830000000058e-02
2.458244988360777032e+06	1.561116220000000077e+01	1.451000480000000023e-02
2.458246944749951828e+06	1.559860130000000034e+01	1.449281260000000009e-02
2.458247949265841395e+06	1.562818339999999928e+01	1.453368179999999996e-02
2.458249929026361089e+06	1.561437420000000031e+01	1.451444070000000065e-02
2.458254968744798098e+06	1.561928840000000029e+01	1.452125420000000000e-02
2.458255970253813546e+06	1.563894269999999942e+01	1.454887449999999957e-02
2.458256970547814853e+06	1.563950630000000075e+01	1.454967539999999990e-02
2.458257931302902289e+06	1.564081760000000010e+01	1.455154080000000023e-02
2.458257973527283873e+06	1.560818000000000083e+01	1.450590319999999975e-02
2.458258951332170982e+06	1.563321780000000061e+01	1.454076919999999946e-02
2.458262887230399530e+06	1.560665039999999948e+01	1.450380119999999939e-02
2.458263928384362254e+06	1.561075400000000002e+01	1.450944319999999954e-02
2.458266862774307840e+06	1.564260669999999998e+01	1.455408990000000083e-02
2.458268956773548387e+06	1.564025499999999980e+01	1.455074079999999978e-02
2.458269924683413468e+06	1.566676520000000039e+01	1.458899399999999923e-02
2.458270933440392837e+06	1.563553519999999963e+01	1.454404460000000010e-02
2.458271953505805228e+06	1.564787579999999956e+01	1.456162520000000085e-02
2.458272973166207317e+06	1.563674070000000071e+01	1.454575079999999992e-02
2.458273923216417897e+06	1.561955829999999956e+01	1.452162859999999930e-02
2.458274971327427775e+06	1.562248040000000060e+01	1.452570039999999917e-02
2.458275907615266740e+06	1.565085509999999935e+01	1.456590460000000038e-02
2.458276955158976372e+06	1.561196230000000007e+01	1.451110840000000013e-02
2.458277903148745187e+06	1.561098480000000066e+01	1.450975980000000082e-02
2.458278950715519954e+06	1.564791199999999982e+01	1.456167639999999923e-02
2.458280865341539029e+06	1.564323139999999945e+01	1.455498109999999942e-02
2.458281954067566898e+06	1.565716270000000065e+01	1.457501110000000016e-02
2.458282952209878713e+06	1.564850900000000067e+01	1.456253419999999944e-02
2.458283892478711437e+06	1.564562800000000031e+01	1.455840469999999942e-02
2.458285913960847538e+06	1.564070609999999917e+01	1.455138159999999972e-02
2.458287950639554299e+06	1.563574599999999926e+01	1.454434360000000058e-02
2.458288954186197370e+06	1.561380579999999973e+01	1.451365370000000030e-02
2.458289951736900490e+06	1.562448119999999996e+01	1.452849429999999997e-02
2.458290886379058938e+06	1.562844660000000019e+01	1.453405060000000082e-02
2.458291977741871495e+06	1.563332939999999915e+01	1.454092379999999927e-02
2.458292968335414771e+06	1.559534649999999978e+01	1.448839619999999981e-02
2.458293978860150557e+06	1.562567139999999988e+01	1.453015860000000069e-02
2.458294968133527320e+06	1.561867329999999932e+01	1.452039829999999913e-02
2.458296868955729064e+06	1.563838669999999986e+01	1.454808469999999999e-02
2.458297918045845348e+06	1.563333420000000018e+01	1.454093119999999920e-02
2.458298927006427199e+06	1.560917760000000065e+01	1.450727230000000041e-02
2.458299912493218202e+06	1.562219140000000017e+01	1.452529519999999977e-02
2.458300900329354219e+06	1.565374180000000059e+01	1.457006479999999916e-02
2.458301906649661716e+06	1.562004179999999920e+01	1.452230099999999961e-02
2.458302883940488566e+06	1.564319710000000008e+01	1.455493180000000039e-02
2.458303869772932492e+06	1.562978840000000069e+01	1.453593650000000077e-02
2.458304887504594866e+06	1.562952040000000054e+01	1.453556029999999999e-02
