2.458217991704232059e+06	1.569983099999999965e+01	1.371853049999999935e-02
2.458218015049197711e+06	1.568256189999999961e+01	1.368816569999999934e-02
2.458218988774318714e+06	1.566513920000000049e+01	1.365797690000000036e-02
2.458219012767406181e+06	1.567294790000000049e+01	1.367145219999999980e-02
2.458242967632140499e+06	1.569103239999999921e+01	1.370300259999999992e-02
2.458244984476890881e+06	1.568223000000000056e+01	1.368758450000000064e-02
2.458246947469367180e+06	1.565995790000000021e+01	1.364908649999999925e-02
2.458247965929350816e+06	1.569164280000000034e+01	1.370407639999999920e-02
2.458249965570635628e+06	1.565435410000000083e+01	1.363951430000000069e-02
2.458254964426158462e+06	1.567687510000000017e+01	1.367826200000000006e-02
2.458255965484168846e+06	1.571481509999999915e+01	1.374524270000000020e-02
2.458256924944441766e+06	1.569510939999999977e+01	1.371018310000000039e-02
2.458256966693369672e+06	1.571328349999999929e+01	1.374249630000000041e-02
2.458257910146805458e+06	1.565877629999999954e+01	1.364706459999999975e-02
2.458257969118481968e+06	1.568343259999999972e+01	1.368968469999999951e-02
2.458258952064571902e+06	1.566259769999999918e+01	1.365361080000000032e-02
2.458263878089243546e+06	1.565024850000000001e+01	1.363253029999999914e-02
2.458266858700615354e+06	1.567720130000000012e+01	1.367882919999999919e-02
2.458268952155061997e+06	1.567901230000000012e+01	1.368197799999999915e-02
2.458269924760140479e+06	1.567959500000000084e+01	1.368299310000000053e-02
2.458270927482577041e+06	1.566177650000000021e+01	1.365220359999999925e-02
2.458271948423752561e+06	1.566598699999999944e+01	1.365943719999999917e-02
2.458272964087579399e+06	1.568166639999999923e+01	1.368660200000000084e-02
2.458273923684929498e+06	1.567572020000000066e+01	1.367625589999999988e-02
2.458274967140295543e+06	1.567236420000000052e+01	1.367044170000000086e-02
2.458275927537246607e+06	1.568737409999999954e+01	1.369658020000000080e-02
2.458276967173985671e+06	1.567733669999999968e+01	1.367906290000000039e-02
2.458277900255932007e+06	1.568227579999999932e+01	1.368766650000000085e-02
2.458278967603096273e+06	1.567536160000000045e+01	1.367563660000000077e-02
2.458279906843559816e+06	1.568004610000000021e+01	1.368377819999999981e-02
2.458280968832653016e+06	1.567059609999999914e+01	1.366738420000000037e-02
2.458281968250130769e+06	1.567230799999999924e+01	1.367034479999999948e-02
2.458282971452985890e+06	1.565900139999999929e+01	1.364745109999999928e-02
2.458283887256411836e+06	1.568337149999999980e+01	1.368957850000000059e-02
2.458285907669160049e+06	1.569287399999999977e+01	1.370624359999999924e-02
2.458286976038456894e+06	1.569186969999999981e+01	1.370447690000000003e-02
2.458287971279742662e+06	1.567600060000000006e+01	1.367674489999999923e-02
2.458288955479253083e+06	1.566569329999999916e+01	1.365893049999999942e-02
2.458289953024588991e+06	1.567967029999999973e+01	1.368312349999999990e-02
2.458290975038959179e+06	1.569017509999999938e+01	1.370149659999999985e-02
2.458291972966919653e+06	1.569316579999999917e+01	1.370675770000000064e-02
2.458292970096424222e+06	1.566880510000000015e+01	1.366429310000000057e-02
2.458293974946455564e+06	1.569628329999999927e+01	1.371225619999999999e-02
