2.458351832940733992e+06	1.835789679999999890e+01	4.540848730000000139e-02
2.458658940415996592e+06	1.835464479999999909e+01	4.533235730000000074e-02
2.458683816559349652e+06	1.844099239999999895e+01	4.742679739999999811e-02
2.458688850950961001e+06	1.835485269999999858e+01	4.533723740000000085e-02
2.458690835568315350e+06	1.841859050000000053e+01	4.686863720000000039e-02
2.458691855300505180e+06	1.847566989999999976e+01	4.831182209999999866e-02
2.458961982684928924e+06	1.839154429999999962e+01	4.620868709999999963e-02
2.458962923690382391e+06	1.845602230000000077e+01	4.780722779999999755e-02
2.458964988189683761e+06	1.837968439999999859e+01	4.592402279999999865e-02
2.458965970181883313e+06	1.844474029999999942e+01	4.752121120000000337e-02
2.458966991632511374e+06	1.836653520000000128e+01	4.561176150000000040e-02
2.458967968416305725e+06	1.845997619999999984e+01	4.790811610000000192e-02
2.458971967004169244e+06	1.846081159999999954e+01	4.792945089999999658e-02
2.458972985549931414e+06	1.841867069999999984e+01	4.687061530000000142e-02
2.458973925340853631e+06	1.843672370000000171e+01	4.731962079999999654e-02
2.458974926628524438e+06	1.844260410000000050e+01	4.746735839999999956e-02
2.458975867924158461e+06	1.834884639999999933e+01	4.519713300000000045e-02
2.458976925511500798e+06	1.836377720000000124e+01	4.554669559999999923e-02
2.458978869448717218e+06	1.826387790000000066e+01	4.329055920000000196e-02
2.458979907428076491e+06	1.844899369999999905e+01	4.762872309999999915e-02
2.458980882324861828e+06	1.831514359999999897e+01	4.442426189999999775e-02
2.458981880660328548e+06	1.836458969999999979e+01	4.556585850000000049e-02
2.458983909994971938e+06	1.834349630000000175e+01	4.507295790000000191e-02
2.458985864949364681e+06	1.840548520000000110e+01	4.654695839999999779e-02
2.458986860783752520e+06	1.838688469999999953e+01	4.609650369999999941e-02
2.458987887140617240e+06	1.841955949999999831e+01	4.689256850000000226e-02
2.458991882408328820e+06	1.835420230000000075e+01	4.532201959999999918e-02
2.458992909481315408e+06	1.845535089999999911e+01	4.779013619999999962e-02
2.458993949251363985e+06	1.840669249999999835e+01	4.657645149999999762e-02
2.458994885705026332e+06	1.838019750000000130e+01	4.593626779999999965e-02
2.458995904558725189e+06	1.836188509999999852e+01	4.550215600000000193e-02
2.458996909904457163e+06	1.837201689999999843e+01	4.574150960000000071e-02
2.458997865767794661e+06	1.840657230000000055e+01	4.657350849999999931e-02
2.458998893347633537e+06	1.836956789999999984e+01	4.568347710000000145e-02
2.459001844572639558e+06	1.843867870000000053e+01	4.736865309999999801e-02
2.459004866862072609e+06	1.836254690000000167e+01	4.551772400000000246e-02
2.459008971897666808e+06	1.829437640000000087e+01	4.395899550000000044e-02
2.459009835910339374e+06	1.837708659999999838e+01	4.586206000000000310e-02
2.459010862673553172e+06	1.837789539999999988e+01	4.588132720000000220e-02
2.459012969152141828e+06	1.842104339999999851e+01	4.692922160000000120e-02
2.459013809342068154e+06	1.839749910000000099e+01	4.635268819999999873e-02
2.459014828012150247e+06	1.840402600000000177e+01	4.651136320000000268e-02
2.459015872365623713e+06	1.841559979999999896e+01	4.679491000000000206e-02
2.459017865510379430e+06	1.849668499999999938e+01	4.886084789999999706e-02
2.459018825170449447e+06	1.833659739999999871e+01	4.491367560000000120e-02
2.459019823164814152e+06	1.838817600000000141e+01	4.612753910000000346e-02
2.459020844793660566e+06	1.845093539999999876e+01	4.767793790000000170e-02
2.459022822780241724e+06	1.838074110000000161e+01	4.594925789999999843e-02
2.459023864176169503e+06	1.838696669999999855e+01	4.609847439999999880e-02
2.459024842397371773e+06	1.834537890000000004e+01	4.511658469999999671e-02
2.459025810212414712e+06	1.837840840000000142e+01	4.589357969999999926e-02
2.459026824857182335e+06	1.842953869999999839e+01	4.714010279999999997e-02
2.459027828922022600e+06	1.840915109999999899e+01	4.663657400000000008e-02
2.459028823830609210e+06	1.832505610000000118e+01	4.464926939999999678e-02
2.459031802196905017e+06	1.842967219999999884e+01	4.714342579999999949e-02
2.459032800956495572e+06	1.838801570000000041e+01	4.612369460000000088e-02
2.459033804206074215e+06	1.837277979999999999e+01	4.575961459999999814e-02
2.459034803149045445e+06	1.841378780000000148e+01	4.675033690000000158e-02
2.459035783595283516e+06	1.829474829999999841e+01	4.396725449999999702e-02
2.459036846276874188e+06	1.832476039999999884e+01	4.464253039999999811e-02
2.459038840221240651e+06	1.843861009999999823e+01	4.736692089999999800e-02
2.459039829205865040e+06	1.833019069999999928e+01	4.476659739999999665e-02
2.459040845817491878e+06	1.838703160000000025e+01	4.610002039999999690e-02
2.459042770806323271e+06	1.837510109999999841e+01	4.581477490000000069e-02
2.459043812577743549e+06	1.847233579999999975e+01	4.822563380000000066e-02
2.459044791673270985e+06	1.836114879999999872e+01	4.548483340000000069e-02
2.459045828674186021e+06	1.845623780000000025e+01	4.781272260000000301e-02
2.459046837687312625e+06	1.847301099999999963e+01	4.824305699999999891e-02
