2.458246941904454026e+06	1.895266529999999960e+01	6.559608879999999365e-02
2.458256916491929907e+06	1.905579759999999823e+01	7.039634140000000651e-02
2.458262879968733527e+06	1.899848180000000042e+01	6.768564879999999784e-02
2.458273908453944605e+06	1.912673189999999934e+01	7.390223440000000255e-02
2.458286840653459541e+06	1.909667209999999926e+01	7.239597289999999408e-02
2.458289830291946419e+06	1.902303309999999925e+01	6.883351499999999790e-02
2.458292819557361770e+06	1.897640420000000105e+01	6.667026130000000550e-02
2.458295798472566996e+06	1.898688320000000118e+01	6.715021279999999759e-02
2.458302860905211419e+06	1.929108049999999963e+01	8.267826590000000586e-02
2.458305860859741922e+06	1.899716189999999827e+01	6.762451680000000631e-02
2.458319788517812733e+06	1.910609050000000053e+01	7.286466660000000262e-02
2.458319788980801124e+06	1.904215239999999909e+01	6.974113730000000566e-02
2.458319789432189893e+06	1.910658649999999881e+01	7.288943230000000106e-02
2.458319789895078633e+06	1.903556060000000016e+01	6.942687929999999397e-02
2.458319790346467402e+06	1.916065980000000124e+01	7.563892010000000665e-02
2.458319790797856171e+06	1.900689699999999860e+01	6.807685639999999649e-02
2.458319791260845494e+06	1.903396030000000039e+01	6.935075670000000192e-02
2.458319791712233797e+06	1.891063880000000097e+01	6.373888249999999644e-02
2.458319792163623031e+06	1.896220780000000161e+01	6.602569669999999724e-02
2.458319792626511306e+06	1.907063869999999994e+01	7.111591100000000387e-02
2.458319793089499231e+06	1.906912230000000008e+01	7.104204599999999759e-02
2.458319793540886603e+06	1.902180669999999907e+01	6.877569849999999596e-02
2.458319794003776740e+06	1.909017180000000025e+01	7.207422700000000459e-02
2.458319794455165975e+06	1.901097109999999901e+01	6.826712190000000513e-02
2.458319794918153901e+06	1.907906150000000167e+01	7.152758539999999610e-02
2.458319795369542204e+06	1.904878430000000122e+01	7.005883009999999689e-02
2.458319795820931438e+06	1.907521249999999924e+01	7.133916769999999741e-02
2.458319796283819247e+06	1.910107419999999934e+01	7.261467729999999954e-02
2.458319796735208016e+06	1.903371239999999887e+01	6.933897729999999315e-02
2.458319797198197339e+06	1.899624250000000103e+01	6.758190690000000223e-02
2.458319797649586108e+06	1.901939390000000074e+01	6.866211440000000166e-02
2.458319798112474382e+06	1.902118490000000151e+01	6.874644759999999633e-02
2.458319798563863151e+06	1.899764820000000043e+01	6.764703989999999723e-02
2.458319799026850611e+06	1.897550959999999876e+01	6.662941719999999901e-02
2.458319799478241242e+06	1.911271100000000089e+01	7.319585979999999881e-02
2.458319799929629080e+06	1.900931549999999959e+01	6.818974020000000136e-02
2.458319800392517820e+06	1.898722649999999845e+01	6.716600059999999761e-02
2.458319800843905192e+06	1.907303239999999889e+01	7.123265419999999515e-02
2.458319801306894980e+06	1.894254109999999969e+01	6.514351070000000410e-02
2.458319801758283284e+06	1.905128669999999858e+01	7.017906760000000577e-02
2.458319802221171558e+06	1.910063359999999832e+01	7.259272780000000647e-02
2.458319802672559861e+06	1.894365120000000147e+01	6.519301980000000163e-02
2.458319803135548718e+06	1.899673080000000169e+01	6.760452690000000320e-02
2.458319803586937487e+06	1.892777249999999967e+01	6.448926030000000365e-02
2.458319804049825761e+06	1.906812670000000054e+01	7.099359480000000389e-02
2.458319804501214996e+06	1.898694989999999905e+01	6.715327499999999838e-02
2.458319804964202922e+06	1.911869809999999958e+01	7.349670680000000567e-02
2.458319805415592156e+06	1.898632050000000149e+01	6.712434439999999392e-02
2.458319805866980460e+06	1.900347899999999868e+01	6.791768970000000571e-02
2.458319806329867337e+06	1.910890200000000050e+01	7.300512489999999577e-02
2.458319806781260297e+06	1.902833559999999835e+01	6.908403339999999448e-02
2.458319807244247757e+06	1.921986959999999911e+01	7.876303789999999916e-02
2.458319809061301406e+06	1.920968819999999866e+01	7.821739460000000366e-02
2.458319809524290264e+06	1.921410369999999901e+01	7.845362279999999744e-02
2.458319809975676704e+06	1.902237320000000054e+01	6.880237910000000512e-02
2.458319810438564047e+06	1.908010859999999909e+01	7.157891239999999988e-02
2.458319810889953282e+06	1.918117900000000020e+01	7.670807840000000433e-02
2.458319811352942139e+06	1.919569020000000137e+01	7.747285809999999995e-02
2.458319812267219648e+06	1.907763669999999934e+01	7.145780320000000296e-02
2.458319812718608417e+06	1.902676770000000062e+01	6.900987029999999800e-02
2.458319813181595877e+06	1.906037329999999841e+01	7.061740010000000511e-02
2.458319813632985111e+06	1.900309749999999909e+01	6.789995729999999396e-02
2.458319814084374812e+06	1.899422450000000140e+01	6.748863310000000060e-02
2.458319814547263552e+06	1.905246539999999911e+01	7.023578880000000413e-02
2.458319814998651855e+06	1.911149220000000071e+01	7.313480229999999582e-02
2.458319815461640246e+06	1.899055669999999907e+01	6.731934100000000476e-02
2.458319815913028084e+06	1.904241180000000000e+01	6.975355739999999916e-02
2.458319816364418715e+06	1.912483220000000017e+01	7.380611450000000573e-02
2.458319816827306524e+06	1.900149920000000137e+01	6.782565270000000257e-02
2.458319817278694827e+06	1.906810379999999938e+01	7.099249959999999471e-02
2.458319817741683684e+06	1.905187989999999942e+01	7.020755859999999737e-02
2.458319818193071987e+06	1.898339839999999867e+01	6.699021160000000197e-02
2.458319818655959330e+06	1.905125049999999831e+01	7.017729429999999824e-02
2.458319819107347634e+06	1.907431409999999872e+01	7.129529860000000108e-02
2.458319819570336957e+06	1.905890270000000086e+01	7.054629179999999389e-02
2.458319820021726191e+06	1.900831990000000005e+01	6.814326349999999533e-02
2.458319820473114494e+06	1.900125889999999984e+01	6.781446929999999929e-02
2.458319820936002769e+06	1.899419019999999847e+01	6.748703120000000555e-02
2.458319821398990694e+06	1.902372929999999940e+01	6.886635720000000571e-02
2.458319821850378998e+06	1.906111530000000087e+01	7.065334920000000685e-02
2.458319822313269135e+06	1.898601910000000004e+01	6.711048629999999404e-02
2.458319822764657438e+06	1.896294779999999847e+01	6.605914979999999437e-02
2.458319823227641173e+06	1.938881299999999896e+01	8.833113310000000051e-02
2.458319823690533638e+06	1.910637090000000171e+01	7.287865879999999574e-02
2.458319824141922407e+06	1.896016309999999905e+01	6.593341379999999308e-02
2.458319824604908004e+06	1.900827410000000128e+01	6.814108789999999416e-02
2.458319825067898724e+06	1.901217649999999892e+01	6.832350789999999674e-02
2.458319825519187376e+06	1.892744259999999912e+01	6.447470190000000045e-02
2.458319825982175302e+06	1.901065060000000173e+01	6.825212390000000295e-02
2.458319826433563605e+06	1.904717060000000117e+01	6.998138869999999401e-02
2.458319826896552462e+06	1.899751660000000086e+01	6.764090809999999399e-02
2.458319827359440736e+06	1.898685259999999886e+01	6.714884190000000586e-02
2.458319827810830902e+06	1.898661040000000000e+01	6.713766599999999862e-02
2.458319828273818363e+06	1.902380940000000109e+01	6.887011980000000422e-02
2.458319828725206200e+06	1.899398040000000165e+01	6.747733799999999782e-02
2.458319829188094940e+06	1.896286389999999855e+01	6.605532020000000337e-02
2.458319829639483709e+06	1.891043279999999882e+01	6.372991199999999967e-02
2.458319830102472100e+06	1.911845399999999984e+01	7.348441329999999549e-02
2.458319830565360375e+06	1.895929530000000085e+01	6.589427589999999335e-02
2.458319831016749144e+06	1.896092609999999823e+01	6.596783550000000218e-02
2.458319831479736604e+06	1.908404349999999994e+01	7.177219540000000231e-02
2.458319831931126304e+06	1.912556839999999880e+01	7.384336739999999843e-02
2.458319832394014113e+06	1.899719430000000031e+01	6.762600689999999359e-02
2.458319832845402416e+06	1.894794459999999958e+01	6.538464870000000595e-02
2.458319833308390807e+06	1.899608419999999853e+01	6.757462770000000063e-02
