2.458387846681593917e+06	1.705402760000000129e+01	1.538546290000000066e-02
2.458769826863008551e+06	1.705493159999999975e+01	1.539012510000000063e-02
2.459093833275391255e+06	1.709185030000000083e+01	1.558378900000000067e-02
2.459125878777517937e+06	1.707408140000000074e+01	1.548973470000000047e-02
2.459130720596865751e+06	1.705599210000000099e+01	1.539558920000000039e-02
2.459130824210503139e+06	1.704579160000000115e+01	1.534321720000000021e-02
2.459131790205764584e+06	1.705503849999999844e+01	1.539067090000000027e-02
2.459131805808030069e+06	1.706872939999999872e+01	1.546171030000000057e-02
2.459134846661564894e+06	1.704164889999999843e+01	1.532208359999999957e-02
2.459134863722107839e+06	1.705387500000000145e+01	1.538467590000000031e-02
2.459135697558124550e+06	1.705767439999999979e+01	1.540428119999999977e-02
2.459135823255080264e+06	1.706142039999999938e+01	1.542367319999999979e-02
2.459136767393328249e+06	1.704140280000000018e+01	1.532083470000000086e-02
2.459136782949116547e+06	1.707001500000000149e+01	1.546843070000000070e-02
2.459137803974375129e+06	1.702861400000000103e+01	1.525614879999999916e-02
2.459137818280121777e+06	1.709182739999999967e+01	1.558366790000000057e-02
2.459138654567442369e+06	1.706109999999999971e+01	1.542200990000000028e-02
2.459138675296893343e+06	1.705577470000000062e+01	1.539447069999999931e-02
2.459139823058218695e+06	1.702988050000000086e+01	1.526251619999999948e-02
2.459139850003022235e+06	1.705683140000000009e+01	1.539992079999999951e-02
2.459141771928597707e+06	1.706235889999999955e+01	1.542854029999999980e-02
2.459142808562042657e+06	1.705489920000000126e+01	1.538995930000000047e-02
2.459142827879473567e+06	1.704725069999999931e+01	1.535067799999999955e-02
2.459143744383142795e+06	1.704592900000000100e+01	1.534391750000000006e-02
2.459143763144952245e+06	1.706605150000000037e+01	1.544774510000000017e-02
2.459143806976426858e+06	1.704490660000000091e+01	1.533869279999999953e-02
2.459144768468104303e+06	1.705933569999999833e+01	1.541286990000000079e-02
2.459144807067987975e+06	1.705397419999999897e+01	1.538519279999999920e-02
2.459145806186270434e+06	1.706106189999999856e+01	1.542181150000000028e-02
2.459145823316120543e+06	1.709339900000000156e+01	1.559206940000000020e-02
2.459147760044347029e+06	1.702844049999999854e+01	1.525527429999999976e-02
2.459150823578978889e+06	1.705124089999999981e+01	1.537113359999999970e-02
2.459150840581335127e+06	1.705485150000000161e+01	1.538971249999999957e-02
2.459152649116152897e+06	1.707918929999999946e+01	1.551661170000000027e-02
2.459152662194878329e+06	1.703845979999999827e+01	1.530587769999999966e-02
2.459153791466827970e+06	1.705424689999999899e+01	1.538659260000000036e-02
2.459153800552429166e+06	1.705167009999999905e+01	1.537333890000000015e-02
2.459154743168133311e+06	1.704603200000000029e+01	1.534444190000000020e-02
2.459155806118256412e+06	1.705416110000000174e+01	1.538614930000000054e-02
2.459155821754724719e+06	1.703906250000000000e+01	1.530893990000000045e-02
2.459157785290861502e+06	1.703431700000000149e+01	1.528489679999999948e-02
2.459157797721408773e+06	1.705263520000000099e+01	1.537829540000000030e-02
2.459158746444024146e+06	1.702411269999999988e+01	1.523356789999999981e-02
2.459158763191639911e+06	1.704490660000000091e+01	1.533869279999999953e-02
2.459164861694565509e+06	1.702683830000000142e+01	1.524722669999999981e-02
2.459165766695335973e+06	1.705633160000000004e+01	1.539734190000000003e-02
2.459165783338624518e+06	1.704057309999999958e+01	1.531661389999999963e-02
2.459166823429216165e+06	1.703543090000000149e+01	1.529052759999999928e-02
2.459166850952026900e+06	1.705374529999999922e+01	1.538401380000000047e-02
