2.458217005939170718e+06	1.664174840000000088e+01	1.800115030000000102e-02
2.458217973594790790e+06	1.668201450000000108e+01	1.821123440000000163e-02
2.458218007694645319e+06	1.670158770000000104e+01	1.831587029999999852e-02
2.458218997169251088e+06	1.668911359999999888e+01	1.824899199999999860e-02
2.458219009045176208e+06	1.668855860000000035e+01	1.824603420000000045e-02
2.458219989283227362e+06	1.666339109999999835e+01	1.811321269999999900e-02
2.458222968878348824e+06	1.668680189999999897e+01	1.823667439999999973e-02
2.458222993463580962e+06	1.665650559999999913e+01	1.807734559999999921e-02
2.458226956666375976e+06	1.667461199999999977e+01	1.817209649999999843e-02
2.458226984550470021e+06	1.666945079999999990e+01	1.814494469999999859e-02
2.458228954056006391e+06	1.664034649999999971e+01	1.799396049999999955e-02
2.458229958231460769e+06	1.670510099999999909e+01	1.833483580000000099e-02
2.458230956237348728e+06	1.668053820000000087e+01	1.820341129999999974e-02
2.458246943922171835e+06	1.668776319999999913e+01	1.824179659999999870e-02
2.458247955570217222e+06	1.670241929999999897e+01	1.832035560000000105e-02
2.458249938005371485e+06	1.658749579999999924e+01	1.772874030000000031e-02
2.458249978934227023e+06	1.661117550000000165e+01	1.784616710000000092e-02
2.458252985745115671e+06	1.670594020000000057e+01	1.833937319999999829e-02
2.458255944434060249e+06	1.669112399999999852e+01	1.825972650000000017e-02
2.458256940254177898e+06	1.668885420000000153e+01	1.824761180000000066e-02
2.458257939893389586e+06	1.667567439999999834e+01	1.817769929999999909e-02
2.458257959709522780e+06	1.669289210000000168e+01	1.826917939999999838e-02
2.458258939091993496e+06	1.673016739999999913e+01	1.847169729999999926e-02
2.458259945408481639e+06	1.666754530000000045e+01	1.813495160000000092e-02
2.458262885251268279e+06	1.658466340000000017e+01	1.771484690000000098e-02
2.458263922573775519e+06	1.664044189999999901e+01	1.799445040000000051e-02
2.458266877419963945e+06	1.671733860000000149e+01	1.840129869999999890e-02
2.458268925296439789e+06	1.667509460000000132e+01	1.817463520000000068e-02
2.458269918953879271e+06	1.668570139999999924e+01	1.823081819999999853e-02
2.458270905619252939e+06	1.666909220000000147e+01	1.814305969999999851e-02
2.458271920989078004e+06	1.669989400000000046e+01	1.830675450000000121e-02
2.458273884962982964e+06	1.669291499999999928e+01	1.826930049999999847e-02
2.458274839065135922e+06	1.668172450000000140e+01	1.820969769999999932e-02
2.458275903172337916e+06	1.669995690000000010e+01	1.830708790000000127e-02
2.458276925655782223e+06	1.664910130000000166e+01	1.803900300000000137e-02
2.458277898737613112e+06	1.667922970000000049e+01	1.819648219999999914e-02
2.458278962320659775e+06	1.669385150000000095e+01	1.827431659999999985e-02
2.458279904264803044e+06	1.667290500000000009e+01	1.816310360000000096e-02
2.458280864310674369e+06	1.666555209999999931e+01	1.812451149999999914e-02
2.458281862146647647e+06	1.670422170000000150e+01	1.833008419999999916e-02
2.458282948724079411e+06	1.671207049999999938e+01	1.837260649999999940e-02
2.458283881497174967e+06	1.666504480000000044e+01	1.812185720000000083e-02
2.458284842858442571e+06	1.669176480000000140e+01	1.826314810000000122e-02
2.458285882428104524e+06	1.669172670000000025e+01	1.826294510000000051e-02
2.458286842710807454e+06	1.670058819999999855e+01	1.831048910000000057e-02
2.458288836875675712e+06	1.669970319999999830e+01	1.830572819999999948e-02
2.458290880493827630e+06	1.669008060000000171e+01	1.825415719999999922e-02
2.458291821140773129e+06	1.666073989999999938e+01	1.809938070000000065e-02
2.458292834358584601e+06	1.668886949999999914e+01	1.824769379999999913e-02
2.458293821081413422e+06	1.666591640000000041e+01	1.812641699999999884e-02
2.458295800160190556e+06	1.666918180000000049e+01	1.814352909999999985e-02
2.458296822574906982e+06	1.668197250000000054e+01	1.821101079999999997e-02
2.458297839259096887e+06	1.664276500000000070e+01	1.800636569999999881e-02
2.458298840733325575e+06	1.664241030000000166e+01	1.800454970000000057e-02
2.458301862857281696e+06	1.669043729999999925e+01	1.825606080000000131e-02
2.458303840736081358e+06	1.669155500000000103e+01	1.826202869999999853e-02
2.458304821473284625e+06	1.668778229999999851e+01	1.824189910000000026e-02
2.458305882257026620e+06	1.668974299999999999e+01	1.825235039999999892e-02
2.458307884443391114e+06	1.666860580000000169e+01	1.814050970000000151e-02
2.458311884448737837e+06	1.670454790000000145e+01	1.833184809999999915e-02
2.458313888031604234e+06	1.671192549999999954e+01	1.837181670000000155e-02
2.458314920619851444e+06	1.669492340000000041e+01	1.828005909999999914e-02
2.458315879849974997e+06	1.670960240000000141e+01	1.835920850000000160e-02
2.458316843361200299e+06	1.668017580000000066e+01	1.820149269999999861e-02
2.458317907068227883e+06	1.672297100000000114e+01	1.843211800000000081e-02
2.458318843840885907e+06	1.671131709999999870e+01	1.836851239999999844e-02
2.458320864674010314e+06	1.671097179999999938e+01	1.836663480000000001e-02
2.458321854116395116e+06	1.670883369999999957e+01	1.835503800000000060e-02
2.458322862006523181e+06	1.669077109999999919e+01	1.825783959999999900e-02
2.458323775463039521e+06	1.670138740000000155e+01	1.831479180000000068e-02
2.458324736580145545e+06	1.670132059999999896e+01	1.831443240000000042e-02
2.458325755971027073e+06	1.667490199999999945e+01	1.817362570000000122e-02
2.458326857072801795e+06	1.668591879999999961e+01	1.823197119999999880e-02
2.458327853857017122e+06	1.669662479999999860e+01	1.828918230000000159e-02
2.458329819991371594e+06	1.668864819999999938e+01	1.824651099999999998e-02
2.458330879421356600e+06	1.669654459999999929e+01	1.828875209999999973e-02
2.458331733853053302e+06	1.669620510000000024e+01	1.828693040000000172e-02
2.458332797771102283e+06	1.670950699999999856e+01	1.835869069999999936e-02
2.458333823551781010e+06	1.671931079999999881e+01	1.841207779999999919e-02
2.458334848474631552e+06	1.672616199999999864e+01	1.844963989999999845e-02
2.458336729871062562e+06	1.669179919999999839e+01	1.826333440000000100e-02
2.458337833272217307e+06	1.670455929999999967e+01	1.833190579999999931e-02
2.458338708737532143e+06	1.670783420000000064e+01	1.834961959999999864e-02
2.458340805095835589e+06	1.669336320000000029e+01	1.827169949999999862e-02
2.458341828458823264e+06	1.667616650000000078e+01	1.818029579999999937e-02
2.458342829714679625e+06	1.671645159999999919e+01	1.839645770000000041e-02
2.458343823596936651e+06	1.673127750000000091e+01	1.847782170000000085e-02
2.458344676926760934e+06	1.669700620000000058e+01	1.829122940000000100e-02
2.458345825095696375e+06	1.672210310000000177e+01	1.842736080000000054e-02
2.458348718779833056e+06	1.670859910000000070e+01	1.835376400000000158e-02
2.458349795742178336e+06	1.668861199999999911e+01	1.824632099999999937e-02
2.458350864763659891e+06	1.667790989999999951e+01	1.818950290000000136e-02
2.458351731720246840e+06	1.669775770000000037e+01	1.829526949999999916e-02
2.458352779629184864e+06	1.672794719999999913e+01	1.845945790000000017e-02
2.458353733293199912e+06	1.673524090000000086e+01	1.849974320000000172e-02
2.458353809030774981e+06	1.672364430000000013e+01	1.843581160000000094e-02
2.458354758943872992e+06	1.671428680000000000e+01	1.838466340000000088e-02
2.458354872654163744e+06	1.675377659999999835e+01	1.860319820000000055e-02
2.458355774605339859e+06	1.669378850000000014e+01	1.827397760000000135e-02
2.458356694494655821e+06	1.670736309999999847e+01	1.834706960000000164e-02
2.458356775220075157e+06	1.670978549999999885e+01	1.836019570000000170e-02
2.458357773495944217e+06	1.668974299999999999e+01	1.825235039999999892e-02
2.458358752512383275e+06	1.668382839999999945e+01	1.822086239999999926e-02
2.458359755415542517e+06	1.670212169999999929e+01	1.831875000000000170e-02
2.458360755840882659e+06	1.670021059999999835e+01	1.830845509999999912e-02
2.458361736405109055e+06	1.671172710000000095e+01	1.837074199999999893e-02
2.458362689851759467e+06	1.667683979999999977e+01	1.818384600000000004e-02
2.458363737493928056e+06	1.669448089999999851e+01	1.827768980000000001e-02
2.458364650593536906e+06	1.669813159999999996e+01	1.829727180000000064e-02
2.458365672748988494e+06	1.667691419999999880e+01	1.818424280000000004e-02
2.458366684973380528e+06	1.669325070000000011e+01	1.827109979999999925e-02
2.458367694465453271e+06	1.670378880000000166e+01	1.832774649999999866e-02
2.458368673252337147e+06	1.668486790000000042e+01	1.822638700000000014e-02
2.458369672604244202e+06	1.669593809999999934e+01	1.828549800000000072e-02
2.458370650671808049e+06	1.666988560000000064e+01	1.814722640000000081e-02
2.458371672022928018e+06	1.669803999999999888e+01	1.829678189999999968e-02
2.458372673397561070e+06	1.671883389999999991e+01	1.840947009999999856e-02
2.458373673718112521e+06	1.668734930000000105e+01	1.823958750000000129e-02
2.458374674014735501e+06	1.670859910000000070e+01	1.835376400000000158e-02
2.458375673523601145e+06	1.667292210000000097e+01	1.816319300000000109e-02
2.458376672024744563e+06	1.670064929999999848e+01	1.831081879999999981e-02
2.458377671960224863e+06	1.670339969999999852e+01	1.832564360000000017e-02
2.458378737561916467e+06	1.670778470000000127e+01	1.834935320000000147e-02
2.458379752402266487e+06	1.671596530000000058e+01	1.839380900000000055e-02
2.458381651221726555e+06	1.668690870000000004e+01	1.823724430000000021e-02
2.458382628979278263e+06	1.670766830000000169e+01	1.834871990000000105e-02
2.458383651802490000e+06	1.669894030000000029e+01	1.830162479999999925e-02
2.458386730117073748e+06	1.672470859999999959e+01	1.844165290000000096e-02
2.458388689629744273e+06	1.669774059999999949e+01	1.829517259999999951e-02
2.458390689010198694e+06	1.670945359999999980e+01	1.835839820000000067e-02
2.458425587945628446e+06	1.669334789999999913e+01	1.827161760000000149e-02
2.458428600146427285e+06	1.668774409999999975e+01	1.824169609999999955e-02
2.458430588804442901e+06	1.669195179999999823e+01	1.826415019999999903e-02
2.458431629721907899e+06	1.664783860000000004e+01	1.803248190000000112e-02
2.458432588423911016e+06	1.668630599999999831e+01	1.823403310000000152e-02
2.458433590722606052e+06	1.670297809999999927e+01	1.832337120000000069e-02
2.458436587228919845e+06	1.665201379999999887e+01	1.805405690000000049e-02
2.458468570764070842e+06	1.665539929999999913e+01	1.807160119999999884e-02
2.458468575717550237e+06	1.669116590000000144e+01	1.825995000000000049e-02
2.458468580659526866e+06	1.672465130000000144e+01	1.844134180000000026e-02
2.458468585613007192e+06	1.667113880000000137e+01	1.815381090000000100e-02
2.458469570223129354e+06	1.670547870000000046e+01	1.833687349999999980e-02
2.458469575130413286e+06	1.670127300000000048e+01	1.831417529999999905e-02
2.458469580037597567e+06	1.671310039999999830e+01	1.837820559999999923e-02
2.458469584944784176e+06	1.672270770000000084e+01	1.843067069999999863e-02
2.458472580227396917e+06	1.662187580000000153e+01	1.789997330000000011e-02
2.458472585088300984e+06	1.667798420000000093e+01	1.818989400000000159e-02
2.458473570837362669e+06	1.672834780000000166e+01	1.846166330000000022e-02
2.458473575709870551e+06	1.672056579999999926e+01	1.841893790000000142e-02
2.458473580570780206e+06	1.671019739999999842e+01	1.836243460000000147e-02
2.458473585431690328e+06	1.669292069999999839e+01	1.826933400000000166e-02
2.458474572165716439e+06	1.671850009999999997e+01	1.840764660000000080e-02
2.458474577246620320e+06	1.668184660000000008e+01	1.821034220000000009e-02
2.458474582304231822e+06	1.671533200000000008e+01	1.839035560000000166e-02
2.458474587361940183e+06	1.661904529999999980e+01	1.788569610000000087e-02
2.458523051716346759e+06	1.663508609999999877e+01	1.796704899999999883e-02
2.458523056785898283e+06	1.666502380000000016e+01	1.812174540000000000e-02
2.458523061832347885e+06	1.667604060000000032e+01	1.817962899999999923e-02
2.458523066890399437e+06	1.667005350000000163e+01	1.814811120000000069e-02
2.458527032777995802e+06	1.663470269999999829e+01	1.796508949999999979e-02
2.458527050787922926e+06	1.663278770000000151e+01	1.795532739999999849e-02
2.458527060869276524e+06	1.661374089999999981e+01	1.785902309999999951e-02
2.458575960829833057e+06	1.667164610000000025e+01	1.815647999999999915e-02
2.458581000750293955e+06	1.668916129999999853e+01	1.824924539999999915e-02
2.458582945355953649e+06	1.668030170000000112e+01	1.820215580000000138e-02
2.458585008548038080e+06	1.670628930000000167e+01	1.834125630000000076e-02
2.458585942463061772e+06	1.668360330000000147e+01	1.821966660000000002e-02
2.458588948217746802e+06	1.672325130000000115e+01	1.843365279999999856e-02
2.458591946865966544e+06	1.667624280000000070e+01	1.818070000000000103e-02
2.458593925110391807e+06	1.671423719999999946e+01	1.838439520000000049e-02
2.458597958803849760e+06	1.670229339999999851e+01	1.831967379999999840e-02
2.458605944729460403e+06	1.668611149999999910e+01	1.823299940000000161e-02
2.458606876582250465e+06	1.668162540000000149e+01	1.820917240000000104e-02
2.458607883035310544e+06	1.669594569999999933e+01	1.828554270000000079e-02
2.458608980594361667e+06	1.668938449999999918e+01	1.825044300000000161e-02
2.458616921404729597e+06	1.671150970000000058e+01	1.836956290000000061e-02
2.458617875441991258e+06	1.667953299999999928e+01	1.819809149999999931e-02
2.458628903829859104e+06	1.668874930000000134e+01	1.824705299999999919e-02
2.458632967088565230e+06	1.667792890000000128e+01	1.818960160000000076e-02
2.458633924436945934e+06	1.669383619999999979e+01	1.827423460000000138e-02
2.458634842002188321e+06	1.668135829999999942e+01	1.820775490000000121e-02
2.458635898440418765e+06	1.667533489999999929e+01	1.817590560000000022e-02
2.458636907455953304e+06	1.669934459999999987e+01	1.830379849999999933e-02
