2.458205011861741077e+06	1.864452929999999853e+01	5.056427420000000200e-02
2.458206012031104416e+06	1.846335219999999921e+01	4.498302190000000311e-02
2.458207014735922683e+06	1.844584850000000031e+01	4.448545720000000175e-02
2.458207023578912485e+06	1.839775279999999924e+01	4.315426199999999879e-02
2.458208006931705400e+06	1.845661349999999956e+01	4.479063669999999719e-02
2.458211010989114642e+06	1.855611419999999967e+01	4.774010549999999770e-02
2.458211990397265647e+06	1.866812129999999925e+01	5.135153979999999840e-02
2.458228984408525284e+06	1.849462510000000037e+01	4.588964949999999737e-02
2.458229994971926324e+06	1.850842289999999934e+01	4.629700629999999872e-02
2.458230993243350647e+06	1.850256729999999905e+01	4.612358660000000221e-02
2.458231951755958144e+06	1.845943450000000041e+01	4.487102850000000004e-02
2.458231985692921095e+06	1.845907589999999843e+01	4.486079140000000243e-02
2.458232996153035201e+06	1.849122050000000073e+01	4.578983410000000281e-02
2.458234963529300876e+06	1.851216889999999893e+01	4.640835900000000319e-02
2.458235932714679744e+06	1.845920560000000066e+01	4.486450179999999788e-02
2.458235961929314304e+06	1.845731160000000060e+01	4.481049630000000228e-02
2.458236926959447563e+06	1.844355390000000128e+01	4.442078619999999950e-02
2.458236997669407632e+06	1.840478519999999918e+01	4.334565619999999897e-02
2.458237899895382114e+06	1.838335800000000120e+01	4.276590420000000309e-02
2.458237984830664936e+06	1.836019900000000149e+01	4.215060169999999828e-02
2.458244954399157315e+06	1.842513659999999831e+01	4.390579829999999989e-02
2.458246969327626750e+06	1.845317650000000143e+01	4.469291870000000055e-02
2.458247892018525861e+06	1.850925060000000144e+01	4.632156710000000233e-02
2.458252941782240290e+06	1.847735210000000095e+01	4.538607599999999742e-02
2.458254936651221476e+06	1.847699929999999924e+01	4.537585749999999835e-02
2.458258976749103051e+06	1.844677349999999905e+01	4.451157530000000168e-02
2.458266966397945769e+06	1.834233670000000060e+01	4.168399799999999988e-02
2.458268980312991422e+06	1.840235519999999880e+01	4.327940940000000319e-02
2.458271964346577879e+06	1.846861649999999955e+01	4.513404890000000114e-02
2.458272901605603751e+06	1.844131279999999862e+01	4.435770590000000235e-02
2.458273962609140668e+06	1.846394919999999829e+01	4.500009490000000251e-02
2.458274902610673569e+06	1.849123379999999983e+01	4.579021779999999792e-02
2.458275943137819413e+06	1.843150520000000014e+01	4.408298809999999790e-02
2.458276873346374370e+06	1.845183749999999989e+01	4.465490209999999766e-02
2.458277872516383417e+06	1.848033519999999896e+01	4.547253250000000274e-02
2.458278914234234951e+06	1.848075490000000087e+01	4.548471419999999821e-02
2.458279872290194500e+06	1.849584199999999967e+01	4.592540120000000031e-02
2.458280910233775154e+06	1.840691380000000166e+01	4.340382289999999976e-02
2.458282895478517748e+06	1.844631199999999893e+01	4.449854789999999755e-02
2.458283937066446990e+06	1.843145369999999872e+01	4.408155750000000012e-02
2.458285923685344867e+06	1.844670100000000090e+01	4.450955610000000007e-02
2.458286923834561370e+06	1.846053500000000014e+01	4.490244759999999918e-02
2.458287904468335677e+06	1.843124579999999924e+01	4.407577220000000184e-02
2.458289914185544942e+06	1.848151779999999889e+01	4.550686849999999867e-02
2.458290940027856268e+06	1.846537209999999973e+01	4.504087939999999735e-02
2.458291938819784671e+06	1.843387410000000060e+01	4.414916409999999902e-02
2.458292939162038267e+06	1.841637040000000169e+01	4.366336390000000178e-02
2.458293924711450003e+06	1.847116469999999921e+01	4.520736260000000201e-02
2.458295880853953306e+06	1.834814450000000008e+01	4.183495420000000325e-02
2.458296950872161426e+06	1.848420139999999989e+01	4.558490590000000009e-02
2.458297960482308175e+06	1.856114769999999936e+01	4.789562900000000206e-02
2.458298981284248177e+06	1.848785399999999868e+01	4.569140079999999687e-02
2.458299944629698526e+06	1.837608150000000151e+01	4.257132489999999880e-02
2.458300982120580506e+06	1.849426270000000017e+01	4.587901380000000001e-02
2.458301825518256053e+06	1.844823069999999987e+01	4.455278070000000257e-02
2.458302938010283280e+06	1.843067170000000132e+01	4.405975339999999851e-02
2.458303908089247532e+06	1.844113919999999851e+01	4.435280710000000237e-02
2.458304931872936897e+06	1.841780849999999958e+01	4.370303450000000145e-02
2.458305833233038429e+06	1.848340230000000162e+01	4.556166009999999822e-02
2.458307840390238911e+06	1.843717189999999917e+01	4.424144700000000319e-02
2.458310878279291559e+06	1.837059779999999876e+01	4.242544990000000210e-02
2.458311877658438403e+06	1.843242259999999888e+01	4.410860309999999757e-02
2.458312865763353650e+06	1.846736909999999909e+01	4.509818179999999788e-02
2.458313862397762015e+06	1.842097469999999859e+01	4.379049690000000328e-02
2.458315918929410633e+06	1.848188400000000087e+01	4.551750420000000297e-02
2.458316883349890355e+06	1.843349650000000040e+01	4.413860289999999714e-02
2.458324924163302872e+06	1.847062109999999890e+01	4.519170150000000052e-02
2.458325913229116704e+06	1.849670409999999876e+01	4.595073689999999711e-02
2.458326933081538882e+06	1.849952319999999872e+01	4.603373630000000272e-02
2.458329919009524863e+06	1.831938930000000099e+01	4.109457880000000340e-02
2.458337873766052071e+06	1.840592189999999917e+01	4.337671399999999677e-02
2.458338874532834161e+06	1.848301119999999997e+01	4.555029049999999996e-02
2.458344845074695069e+06	1.845795629999999932e+01	4.482887309999999959e-02
2.458345814943831880e+06	1.846180340000000086e+01	4.493868720000000067e-02
