2.458204005446898751e+06	1.800550459999999831e+01	3.448413680000000231e-02
2.458205007177570369e+06	1.801659009999999839e+01	3.461087119999999712e-02
2.458205026252805721e+06	1.807762909999999934e+01	3.533012790000000097e-02
2.458206010841627605e+06	1.801928330000000145e+01	3.464185069999999728e-02
2.458207014946068637e+06	1.805136489999999938e+01	3.501615300000000125e-02
2.458208006700521335e+06	1.792472460000000112e+01	3.359513730000000115e-02
2.458209024475607555e+06	1.795479579999999942e+01	3.391910719999999962e-02
2.458210015733126551e+06	1.790079499999999868e+01	3.334307300000000085e-02
2.458210982984795235e+06	1.797000889999999984e+01	3.408611190000000041e-02
2.458211985493877437e+06	1.793758770000000169e+01	3.373271600000000287e-02
2.458228984429306816e+06	1.794468499999999977e+01	3.380926699999999702e-02
2.458229998111018911e+06	1.803858179999999933e+01	3.486579659999999858e-02
2.458230995888770092e+06	1.794707109999999872e+01	3.383510559999999834e-02
2.458231940514638089e+06	1.801522830000000042e+01	3.459524740000000098e-02
2.458231984846447129e+06	1.797643280000000132e+01	3.415727620000000297e-02
2.458232999789659865e+06	1.798936840000000004e+01	3.430173169999999744e-02
2.458234961812232155e+06	1.795880509999999930e+01	3.396290910000000079e-02
2.458234984394805972e+06	1.795750049999999831e+01	3.394863380000000264e-02
2.458235934842368588e+06	1.797267910000000057e+01	3.411564599999999947e-02
2.458236000877061393e+06	1.789875980000000055e+01	3.332186489999999779e-02
2.458236937122196425e+06	1.796142199999999889e+01	3.399158270000000176e-02
2.458236999823246617e+06	1.800401499999999899e+01	3.446720169999999833e-02
2.458237900197621901e+06	1.796777730000000162e+01	3.406148030000000215e-02
2.458237984127046540e+06	1.793529129999999938e+01	3.370805080000000009e-02
2.458244957655943464e+06	1.797905159999999825e+01	3.418640049999999847e-02
2.458246969722780399e+06	1.793897820000000110e+01	3.374768789999999657e-02
2.458247894286102615e+06	1.795399090000000086e+01	3.391031919999999700e-02
2.458252942240713630e+06	1.800907899999999984e+01	3.452488029999999791e-02
2.458254939554483630e+06	1.800901220000000080e+01	3.452412039999999682e-02
2.458255922879796010e+06	1.797970959999999963e+01	3.419372440000000013e-02
2.458258981204045471e+06	1.790192409999999867e+01	3.335486349999999822e-02
2.458261962735775393e+06	1.793475719999999995e+01	3.370232139999999876e-02
2.458263946276741568e+06	1.795921129999999977e+01	3.396736460000000096e-02
2.458267945632691029e+06	1.796788409999999914e+01	3.406266119999999675e-02
2.458268982262981124e+06	1.798225019999999930e+01	3.422205150000000307e-02
2.458269959757352248e+06	1.793517680000000070e+01	3.370682149999999766e-02
2.458270945226023905e+06	1.794945140000000094e+01	3.386092560000000112e-02
2.458271965348435100e+06	1.800673679999999877e+01	3.449817000000000161e-02
2.458273963598122820e+06	1.795786860000000118e+01	3.395266090000000070e-02
2.458274903147030622e+06	1.796003340000000037e+01	3.397636119999999926e-02
2.458275944123726804e+06	1.802095219999999998e+01	3.466107699999999847e-02
2.458276876298037358e+06	1.799914169999999913e+01	3.441192579999999973e-02
2.458277875465550460e+06	1.794150159999999872e+01	3.377488260000000020e-02
2.458278882988988422e+06	1.794978330000000000e+01	3.386453539999999957e-02
2.458279875649861060e+06	1.796194840000000070e+01	3.399736810000000137e-02
2.458280913659063634e+06	1.793820380000000014e+01	3.373934330000000203e-02
2.458282897448318079e+06	1.792671199999999843e+01	3.361629690000000198e-02
2.458283906876949593e+06	1.796020890000000136e+01	3.397827970000000253e-02
2.458286906082098838e+06	1.796956829999999883e+01	3.408125420000000100e-02
2.458288901932129171e+06	1.796593280000000092e+01	3.404115890000000005e-02
2.458289897847590037e+06	1.789356610000000103e+01	3.326790780000000308e-02
2.458291941146916244e+06	1.798171620000000104e+01	3.421609099999999709e-02
2.458292941480750218e+06	1.801064679999999996e+01	3.454278410000000132e-02
2.458293925099937711e+06	1.801115039999999823e+01	3.454853590000000335e-02
2.458294950409265701e+06	1.803916740000000019e+01	3.487266230000000272e-02
2.458296951231545303e+06	1.797809600000000074e+01	3.417576099999999895e-02
2.458297961340405513e+06	1.787723920000000177e+01	3.309980779999999873e-02
2.458298983045768924e+06	1.799732970000000165e+01	3.439142550000000298e-02
2.458299944956767373e+06	1.794351199999999835e+01	3.379658239999999703e-02
2.458300951613303740e+06	1.797972490000000079e+01	3.419389579999999873e-02
2.458301824365209322e+06	1.798176189999999863e+01	3.421659769999999684e-02
2.458302940223340876e+06	1.793347929999999835e+01	3.368861969999999845e-02
2.458303908368802629e+06	1.800701139999999967e+01	3.450129550000000100e-02
2.458304932139284443e+06	1.803081889999999987e+01	3.477527569999999679e-02
2.458305835420320742e+06	1.802078819999999837e+01	3.465918080000000151e-02
2.458307857052499428e+06	1.793550869999999975e+01	3.371037920000000132e-02
2.458310858577367384e+06	1.794102480000000099e+01	3.376973789999999920e-02
2.458311879249456339e+06	1.797720530000000139e+01	3.416586290000000331e-02
2.458312863970876671e+06	1.794548610000000011e+01	3.381793570000000276e-02
2.458313862533997279e+06	1.798865890000000078e+01	3.429377079999999800e-02
2.458314862206967548e+06	1.792844009999999955e+01	3.363472599999999674e-02
2.458315899390719365e+06	1.796391679999999980e+01	3.401898219999999889e-02
2.458316877903807443e+06	1.791569709999999915e+01	3.349945690000000198e-02
2.458318884047288448e+06	1.797563930000000099e+01	3.414846209999999882e-02
2.458319877834804356e+06	1.802635959999999926e+01	3.472355010000000020e-02
2.458320927234593313e+06	1.798542399999999830e+01	3.425751629999999881e-02
2.458321884110078216e+06	1.797762489999999858e+01	3.417052699999999915e-02
2.458322932060720399e+06	1.800458150000000046e+01	3.447363900000000037e-02
2.458323906815920491e+06	1.797535129999999981e+01	3.414527330000000083e-02
2.458324905018916354e+06	1.793691439999999915e+01	3.372548520000000216e-02
2.458325694020325318e+06	1.782106590000000068e+01	3.253860399999999875e-02
2.458328759371518623e+06	1.798486899999999977e+01	3.425131740000000174e-02
2.458329920264135115e+06	1.792386820000000114e+01	3.358603639999999807e-02
2.458330794711545110e+06	1.798676109999999895e+01	3.427249570000000245e-02
2.458331801540791057e+06	1.790913769999999872e+01	3.343038260000000261e-02
2.458332740522428881e+06	1.797259520000000066e+01	3.411472220000000277e-02
2.458334808260045480e+06	1.795074079999999839e+01	3.387494010000000055e-02
2.458336758298109286e+06	1.800156589999999923e+01	3.443938869999999680e-02
2.458337867606948130e+06	1.794435500000000161e+01	3.380569440000000259e-02
2.458338687545119785e+06	1.796061329999999856e+01	3.398272399999999888e-02
2.458344853017379064e+06	1.796606829999999988e+01	3.404265640000000287e-02
2.458345814438406378e+06	1.790288160000000062e+01	3.336485849999999698e-02
2.458346823009765707e+06	1.796296309999999963e+01	3.400850300000000243e-02
2.458348844049585983e+06	1.793670080000000056e+01	3.372318299999999686e-02
2.458349714821187314e+06	1.792193029999999965e+01	3.356544670000000119e-02
2.458350843083627522e+06	1.800357440000000153e+01	3.446219119999999886e-02
2.458351807715937495e+06	1.795550920000000161e+01	3.392688559999999798e-02
2.458352844347142149e+06	1.802476689999999948e+01	3.470512109999999983e-02
2.458360671915083658e+06	1.801324079999999839e+01	3.457246719999999829e-02
2.458361691987123806e+06	1.795698549999999827e+01	3.394300489999999698e-02
2.458362734776976984e+06	1.794738960000000105e+01	3.383855520000000200e-02
2.458363694676194340e+06	1.792557139999999904e+01	3.360414510000000327e-02
2.458364735022145789e+06	1.800057980000000057e+01	3.442820910000000262e-02
2.458365771328005474e+06	1.799252889999999994e+01	3.433726360000000088e-02
2.458366734303064644e+06	1.796176339999999882e+01	3.399532660000000039e-02
2.458367755017566960e+06	1.799168209999999846e+01	3.432773799999999653e-02
2.458368756588531192e+06	1.802389339999999862e+01	3.469501810000000241e-02
2.458369772475112695e+06	1.794223209999999824e+01	3.378275780000000034e-02
