2.458217973556606099e+06	1.552741999999999933e+01	2.144535820000000037e-02
2.458218997124052141e+06	1.548902889999999921e+01	2.145646699999999990e-02
2.458219989231247455e+06	1.548603340000000017e+01	2.145747469999999962e-02
2.458226956567250192e+06	1.548821640000000066e+01	2.145674079999999873e-02
2.458226984451159369e+06	1.549440569999999973e+01	2.145471239999999918e-02
2.458228953943598084e+06	1.546381470000000036e+01	2.146557530000000116e-02
2.458229958112425637e+06	1.551999859999999920e+01	2.144724320000000045e-02
2.458230956111759413e+06	1.551592639999999967e+01	2.144833280000000078e-02
2.458249937764199451e+06	1.538110919999999915e+01	2.150507639999999984e-02
2.458255944160922896e+06	1.550197789999999998e+01	2.145234680000000088e-02
2.458256939976008143e+06	1.547213269999999952e+01	2.146241629999999859e-02
2.458266877096164506e+06	1.551870919999999998e+01	2.144758030000000135e-02
2.458268924964328762e+06	1.550839610000000057e+01	2.145044130000000118e-02
2.458269918617873918e+06	1.551026730000000065e+01	2.144990490000000041e-02
2.458270905279476196e+06	1.550871659999999963e+01	2.145035010000000131e-02
2.458271920645516366e+06	1.551381109999999985e+01	2.144891209999999840e-02
2.458275902814908419e+06	1.549990750000000084e+01	2.145297830000000155e-02
2.458276925295049325e+06	1.549968430000000019e+01	2.145304719999999860e-02
2.458278961953660939e+06	1.547529319999999942e+01	2.146125579999999880e-02
2.458279903895050287e+06	1.550133420000000051e+01	2.145254049999999885e-02
2.458280863938214723e+06	1.547436899999999937e+01	2.146159109999999995e-02
2.458283881116834003e+06	1.551683519999999916e+01	2.144808510000000001e-02
2.458284842475797050e+06	1.547546580000000027e+01	2.146118879999999937e-02
2.458285882043077610e+06	1.547127530000000029e+01	2.146273289999999986e-02
2.458286842323688790e+06	1.548753450000000065e+01	2.145696990000000096e-02
2.458295799758474808e+06	1.551512619999999920e+01	2.144854699999999836e-02
2.458296822172095999e+06	1.551160139999999998e+01	2.144952680000000028e-02
2.458297838855317328e+06	1.549296380000000006e+01	2.145517239999999992e-02
2.458304821066002827e+06	1.550355820000000051e+01	2.145186810000000027e-02
2.458305881849701516e+06	1.549554440000000000e+01	2.145434729999999915e-02
2.458311884043590631e+06	1.548160080000000072e+01	2.145900200000000133e-02
2.458313887628106866e+06	1.546868420000000022e+01	2.146370519999999879e-02
2.458314920217384119e+06	1.547468280000000007e+01	2.146147559999999829e-02
2.458316842960970942e+06	1.551181509999999975e+01	2.144946530000000143e-02
2.458317906669418793e+06	1.549717330000000004e+01	2.145382950000000039e-02
2.458318843443430495e+06	1.548072050000000033e+01	2.145931309999999856e-02
2.458320864279815927e+06	1.547976489999999927e+01	2.145964839999999971e-02
2.458321853723958135e+06	1.551385780000000025e+01	2.144889720000000069e-02
2.458322861615989823e+06	1.551004119999999986e+01	2.144997189999999984e-02
2.458323775074327365e+06	1.554970929999999996e+01	2.144047619999999918e-02
2.458324736193450168e+06	1.550992970000000071e+01	2.144999989999999898e-02
2.458325755586580839e+06	1.551333520000000021e+01	2.144904250000000123e-02
2.458326856690910179e+06	1.552602100000000007e+01	2.144570460000000053e-02
2.458327853477549739e+06	1.551794240000000080e+01	2.144778710000000074e-02
2.458329819616994821e+06	1.549130539999999989e+01	2.145571630000000021e-02
2.458330879049896263e+06	1.550964160000000014e+01	2.145008559999999828e-02
2.458333823189029936e+06	1.552636809999999912e+01	2.144561710000000149e-02
2.458334848115121946e+06	1.551638409999999979e+01	2.144820990000000094e-02
2.458336729517782573e+06	1.547375970000000045e+01	2.146181650000000135e-02
2.458337832922758535e+06	1.550389580000000045e+01	2.145176749999999979e-02
2.458338708391186781e+06	1.551102069999999955e+01	2.144969069999999936e-02
2.458340804757265840e+06	1.548125079999999976e+01	2.145912679999999878e-02
2.458341828124203719e+06	1.550338649999999951e+01	2.145191839999999878e-02
2.458342829384019598e+06	1.549719619999999942e+01	2.145382579999999956e-02
2.458344676603653934e+06	1.546497540000000015e+01	2.146512269999999861e-02
2.458345824777448084e+06	1.552398780000000045e+01	2.144621310000000003e-02
2.458350864468107466e+06	1.553282549999999951e+01	2.144406739999999909e-02
2.458353733011529781e+06	1.552830310000000047e+01	2.144514020000000062e-02
2.458353808749481570e+06	1.551423549999999985e+01	2.144879289999999938e-02
2.458354758667329792e+06	1.550371649999999946e+01	2.145181969999999938e-02
2.458354872378196102e+06	1.550334739999999911e+01	2.145192959999999913e-02
2.458355774333949666e+06	1.554133990000000054e+01	2.144217119999999865e-02
2.458356694228006527e+06	1.549210640000000083e+01	2.145545559999999935e-02
2.458356774953844491e+06	1.549303910000000073e+01	2.145515010000000056e-02
2.458357773234937340e+06	1.549271970000000032e+01	2.145525250000000078e-02
2.458358752256567590e+06	1.550057980000000057e+01	2.145276960000000108e-02
2.458360755595911760e+06	1.550915239999999962e+01	2.145022530000000038e-02
2.458363737265618052e+06	1.551848790000000022e+01	2.144763989999999912e-02
2.458364650370446034e+06	1.549396420000000063e+01	2.145485020000000020e-02
2.458367694260154851e+06	1.549912549999999989e+01	2.145322040000000041e-02
2.458369672410807107e+06	1.549644660000000052e+01	2.145406229999999997e-02
2.458375673367444426e+06	1.550889680000000048e+01	2.145029790000000172e-02
2.458376671874958556e+06	1.550308799999999998e+01	2.145200969999999999e-02
2.458377671816863120e+06	1.546721739999999912e+01	2.146426400000000026e-02
2.458379752272401936e+06	1.553831390000000034e+01	2.144282679999999844e-02
2.458383651698341127e+06	1.554156880000000029e+01	2.144212280000000123e-02
2.458386730033557396e+06	1.553947070000000075e+01	2.144257169999999948e-02
2.458425588122960646e+06	1.552302070000000001e+01	2.144646269999999841e-02
2.458428600342104677e+06	1.552074999999999960e+01	2.144704570000000032e-02
2.458431629935492296e+06	1.548694039999999994e+01	2.145716729999999975e-02
2.458432588643038180e+06	1.547607610000000022e+01	2.146096899999999988e-02
2.458433590947463177e+06	1.550316809999999990e+01	2.145198549999999954e-02
2.458435574528941885e+06	1.543347639999999998e+01	2.147837910000000017e-02
2.458436587470490485e+06	1.547374729999999943e+01	2.146181839999999896e-02
2.458468571134453639e+06	1.545150089999999921e+01	2.147053180000000130e-02
2.458468576087944675e+06	1.555331989999999998e+01	2.143979450000000134e-02
2.458468581029934343e+06	1.551716419999999985e+01	2.144799569999999989e-02
2.458468585983424447e+06	1.552718540000000047e+01	2.144541590000000053e-02
2.458469570595814846e+06	1.553237629999999925e+01	2.144417170000000039e-02
2.458469575503112283e+06	1.551543430000000079e+01	2.144846320000000015e-02
2.458469580410308205e+06	1.548512939999999993e+01	2.145778200000000163e-02
2.458469585317503661e+06	1.550827119999999937e+01	2.145047859999999959e-02
2.458472580606321339e+06	1.545694070000000053e+01	2.146830220000000081e-02
2.458472585467243101e+06	1.548174949999999939e+01	2.145895360000000043e-02
2.458473571218112018e+06	1.552344700000000088e+01	2.144634910000000130e-02
2.458473576090631541e+06	1.551262569999999918e+01	2.144923990000000003e-02
2.458473580951550044e+06	1.552383419999999958e+01	2.144625220000000165e-02
2.458473585812468547e+06	1.551902480000000040e+01	2.144750020000000049e-02
2.458474572548191063e+06	1.547669220000000045e+01	2.146074549999999956e-02
2.458474577629107051e+06	1.545318600000000053e+01	2.146983150000000146e-02
2.458474582686724607e+06	1.550431440000000016e+01	2.145164269999999887e-02
2.458474587744440418e+06	1.548671910000000018e+01	2.145724560000000086e-02
2.458523052038602997e+06	1.550003809999999937e+01	2.145293909999999860e-02
2.458523057108132634e+06	1.550205990000000078e+01	2.145232069999999935e-02
2.458523062154563144e+06	1.552359290000000058e+01	2.144631560000000159e-02
2.458523067212593742e+06	1.551861189999999979e+01	2.144760639999999940e-02
2.458527033083587419e+06	1.547012999999999927e+01	2.146316319999999958e-02
2.458527061174748000e+06	1.546265789999999996e+01	2.146602790000000024e-02
2.458575960841632448e+06	1.549907299999999921e+01	2.145323530000000159e-02
2.458581000727362465e+06	1.552740760000000009e+01	2.144536190000000120e-02
2.458585008497602772e+06	1.552079769999999925e+01	2.144703079999999915e-02
2.458585942406247836e+06	1.551557539999999946e+01	2.144842589999999827e-02
2.458588948140519205e+06	1.549452110000000005e+01	2.145467330000000103e-02
2.458591946768580470e+06	1.550465009999999921e+01	2.145154029999999865e-02
2.458593924999845214e+06	1.551196189999999930e+01	2.144942429999999872e-02
2.458617875186169054e+06	1.553345490000000062e+01	2.144392389999999829e-02
2.458628903519933578e+06	1.551120189999999965e+01	2.144963849999999977e-02
2.458632966761300340e+06	1.551612850000000066e+01	2.144827319999999954e-02
2.458635898101594299e+06	1.549889560000000088e+01	2.145328930000000092e-02
2.458637853945214301e+06	1.549876210000000043e+01	2.145333220000000124e-02
2.458638966849549208e+06	1.551618189999999942e+01	2.144826019999999944e-02
2.458639904188438784e+06	1.551002979999999987e+01	2.144997189999999984e-02
2.458643803277374245e+06	1.549411489999999958e+01	2.145480550000000014e-02
2.458645977184448857e+06	1.547079560000000065e+01	2.146291170000000012e-02
2.458647798224660568e+06	1.548851009999999917e+01	2.145664209999999933e-02
2.458648980415915139e+06	1.549862290000000087e+01	2.145337690000000130e-02
2.458649814721291419e+06	1.551931569999999994e+01	2.144742380000000045e-02
2.458650841487326194e+06	1.552327249999999914e+01	2.144639569999999898e-02
2.458651845982943196e+06	1.552431299999999936e+01	2.144613119999999942e-02
2.458652839667043649e+06	1.549925610000000020e+01	2.145318129999999879e-02
2.458653925714573823e+06	1.550843809999999934e+01	2.145043019999999870e-02
2.458654883723910898e+06	1.551122089999999965e+01	2.144963479999999895e-02
2.458668841632040218e+06	1.549974729999999923e+01	2.145302849999999872e-02
