2.458230003207906615e+06	1.767274480000000025e+01	2.181107549999999895e-02
2.458234919881795067e+06	1.762807850000000087e+01	2.135122940000000122e-02
2.458235001284739003e+06	1.766469569999999933e+01	2.172687839999999995e-02
2.458235999647687655e+06	1.762842559999999992e+01	2.135473120000000100e-02
2.458236929212912917e+06	1.760407070000000118e+01	2.111138959999999884e-02
2.458242943427139893e+06	1.764318469999999905e+01	2.150474299999999978e-02
2.458244950304405298e+06	1.761197280000000021e+01	2.118978089999999995e-02
2.458246970032030717e+06	1.762515259999999984e+01	2.132173260000000056e-02
2.458247987096108031e+06	1.763312150000000145e+01	2.140226029999999988e-02
2.458252962931026239e+06	1.763606640000000070e+01	2.143215570000000028e-02
2.458254944634418935e+06	1.761442570000000174e+01	2.121421509999999941e-02
2.458255927292062435e+06	1.762878040000000013e+01	2.135832049999999982e-02
2.458258970642821398e+06	1.761259839999999954e+01	2.119601330000000020e-02
2.458261968810790684e+06	1.761747169999999940e+01	2.124465260000000036e-02
2.458262972063071560e+06	1.761720659999999938e+01	2.124199270000000014e-02
2.458263967908039223e+06	1.758445169999999891e+01	2.091909570000000107e-02
2.458267965609842911e+06	1.763424110000000056e+01	2.141361680000000017e-02
2.458268964547219686e+06	1.760739140000000091e+01	2.114426900000000026e-02
2.458269974156779703e+06	1.759429169999999942e+01	2.101513370000000075e-02
2.458270970722042024e+06	1.761300659999999851e+01	2.120007390000000144e-02
2.458272928053114563e+06	1.763766860000000136e+01	2.144845579999999849e-02
2.458273964308815543e+06	1.762969590000000153e+01	2.136757220000000054e-02
2.458274943304903340e+06	1.761244200000000149e+01	2.119444310000000165e-02
2.458276907953493297e+06	1.761019900000000149e+01	2.117213609999999899e-02
2.458277949974496383e+06	1.760180280000000153e+01	2.108899880000000143e-02
2.458278909456655849e+06	1.764082529999999949e+01	2.148063669999999981e-02
2.458279957126616035e+06	1.765287209999999973e+01	2.160427159999999888e-02
2.458280955372808501e+06	1.761785130000000166e+01	2.124844489999999989e-02
2.458281933988555800e+06	1.761152650000000008e+01	2.118533289999999930e-02
2.458282926714010537e+06	1.762055589999999938e+01	2.127553899999999956e-02
2.458283955483215861e+06	1.760994339999999880e+01	2.116958979999999935e-02
2.458285951826607343e+06	1.762365720000000024e+01	2.130667870000000144e-02
2.458286930408327375e+06	1.761100580000000093e+01	2.118016220000000158e-02
2.458287929338416550e+06	1.762154200000000159e+01	2.128543329999999997e-02
2.458288934275898617e+06	1.763446039999999826e+01	2.141584269999999984e-02
2.458289920404538512e+06	1.762510299999999930e+01	2.132122960000000164e-02
2.458290949023888912e+06	1.765040210000000087e+01	2.157881479999999852e-02
2.458291923184363637e+06	1.762734409999999841e+01	2.134381789999999918e-02
2.458293955502922647e+06	1.763026049999999856e+01	2.137328499999999881e-02
2.458294956505030859e+06	1.763467410000000157e+01	2.141801080000000149e-02
2.458296966704182792e+06	1.765086559999999949e+01	2.158357949999999831e-02
2.458297973713481799e+06	1.758798219999999901e+01	2.095345969999999960e-02
2.458298973777941428e+06	1.751701740000000029e+01	2.028279009999999979e-02
2.458299971504193265e+06	1.758594510000000000e+01	2.093361880000000133e-02
2.458300974647335242e+06	1.761840439999999930e+01	2.125397880000000003e-02
2.458301970695089549e+06	1.762258339999999990e+01	2.129589390000000138e-02
2.458302953779038973e+06	1.760906220000000033e+01	2.116084099999999968e-02
2.458303942997371312e+06	1.761219979999999907e+01	2.119203470000000089e-02
2.458304948096079752e+06	1.761641499999999994e+01	2.123408020000000160e-02
2.458305974596226122e+06	1.764619450000000001e+01	2.153557539999999965e-02
2.458307949559401721e+06	1.761446379999999934e+01	2.121459690000000037e-02
2.458310868204070721e+06	1.763965609999999984e+01	2.146870459999999925e-02
2.458311862536842003e+06	1.762092970000000136e+01	2.127928290000000167e-02
2.458312965347000863e+06	1.764804649999999953e+01	2.155459300000000036e-02
2.458316908100440633e+06	1.760227970000000042e+01	2.109370379999999864e-02
2.458317882777573075e+06	1.764511870000000116e+01	2.152455229999999942e-02
2.458319906602060888e+06	1.761307139999999904e+01	2.120071460000000005e-02
2.458320956235345453e+06	1.765186690000000169e+01	2.159389670000000025e-02
2.458321932276833337e+06	1.761481480000000133e+01	2.121810619999999967e-02
2.458322939557771664e+06	1.761005400000000165e+01	2.117069070000000136e-02
2.458323936235898640e+06	1.757514189999999843e+01	2.082900520000000033e-02
2.458324957764309831e+06	1.761008830000000103e+01	2.117103520000000044e-02
2.458325927032899112e+06	1.758441729999999836e+01	2.091877160000000027e-02
2.458326968966388609e+06	1.760145950000000070e+01	2.108561059999999876e-02
2.458327976291333791e+06	1.763214490000000012e+01	2.139235290000000150e-02
2.458329907961552963e+06	1.754448890000000105e+01	2.053748440000000008e-02
2.458332949352435302e+06	1.758038709999999938e+01	2.087967469999999978e-02
2.458333813821174670e+06	1.759953499999999948e+01	2.106663959999999919e-02
2.458334813700105995e+06	1.763230509999999995e+01	2.139398270000000130e-02
2.458336823259721044e+06	1.762325669999999889e+01	2.130265159999999991e-02
2.458337895327197388e+06	1.760107419999999934e+01	2.108180340000000152e-02
2.458338880226241890e+06	1.757645610000000147e+01	2.084167489999999914e-02
2.458342908754605334e+06	1.757607840000000010e+01	2.083802969999999991e-02
2.458343890768452082e+06	1.762357330000000033e+01	2.130584049999999924e-02
2.458344862850706093e+06	1.760076520000000144e+01	2.107875979999999927e-02
2.458346843114019837e+06	1.761625289999999922e+01	2.123246159999999869e-02
2.458347849003148265e+06	1.761761089999999896e+01	2.124603649999999913e-02
2.458348862449781969e+06	1.758701320000000123e+01	2.094401790000000041e-02
2.458349877018300351e+06	1.758726499999999859e+01	2.094646730000000040e-02
2.458350856307313778e+06	1.761846350000000072e+01	2.125457669999999966e-02
2.458351916419649031e+06	1.761234280000000041e+01	2.119345779999999915e-02
2.458352890093511902e+06	1.761999510000000058e+01	2.126990999999999951e-02
2.458360866811770014e+06	1.758653260000000174e+01	2.093933900000000126e-02
2.458361892771545798e+06	1.762198259999999905e+01	2.128986080000000100e-02
2.458362750324316788e+06	1.762974549999999851e+01	2.136807890000000029e-02
2.458363808794641402e+06	1.760478780000000043e+01	2.111848820000000043e-02
2.458364762898750138e+06	1.759720229999999930e+01	2.104369180000000006e-02
2.458366761106102727e+06	1.760778050000000050e+01	2.114812469999999972e-02
2.458367790926542133e+06	1.759282879999999949e+01	2.100080619999999954e-02
2.458368868721379898e+06	1.759974100000000163e+01	2.106867169999999956e-02
2.458369804233077914e+06	1.763555149999999827e+01	2.142692360000000157e-02
2.458370737174449489e+06	1.764296149999999841e+01	2.150246310000000077e-02
2.458371760289913975e+06	1.760668950000000166e+01	2.113731209999999971e-02
2.458372784226153977e+06	1.762499619999999823e+01	2.132016050000000093e-02
2.458373773323072586e+06	1.761709979999999831e+01	2.124093100000000109e-02
2.458374767558163963e+06	1.763112260000000120e+01	2.138200590000000068e-02
2.458375802915339824e+06	1.762438200000000066e+01	2.131397089999999966e-02
2.458377773741857614e+06	1.759720989999999929e+01	2.104377370000000066e-02
2.458378825531510636e+06	1.764544869999999932e+01	2.152792549999999958e-02
2.458379821718062274e+06	1.760982890000000012e+01	2.116845360000000134e-02
2.458382746533518191e+06	1.762031359999999935e+01	2.127311189999999894e-02
2.458383757033628412e+06	1.768409540000000035e+01	2.193082309999999993e-02
2.458384758007292636e+06	1.761645130000000137e+01	2.123445090000000007e-02
2.458385862533303909e+06	1.763100620000000163e+01	2.138082310000000152e-02
2.458386668829328381e+06	1.763404459999999929e+01	2.141162010000000060e-02
2.458387735529316124e+06	1.763235470000000049e+01	2.139448000000000044e-02
2.458388809091813862e+06	1.761819459999999893e+01	2.125188149999999998e-02
2.458389652295200154e+06	1.765550610000000020e+01	2.163146999999999986e-02
2.458390814802111126e+06	1.763499069999999946e+01	2.142122949999999970e-02
2.458400764884805307e+06	1.764354319999999987e+01	2.150841620000000162e-02
2.458425653478417080e+06	1.760257719999999892e+01	2.109663560000000007e-02
2.458426702018162701e+06	1.765069959999999938e+01	2.158187329999999848e-02
2.458428680396139156e+06	1.759287829999999886e+01	2.100128490000000014e-02
2.458429702881473117e+06	1.763807299999999856e+01	2.145257030000000120e-02
2.458430662208699621e+06	1.763676450000000173e+01	2.143925990000000031e-02
2.458431612658330705e+06	1.760479929999999982e+01	2.111859249999999827e-02
2.458432684479848482e+06	1.759258270000000124e+01	2.099839040000000059e-02
2.458433665332075208e+06	1.759961699999999851e+01	2.106744799999999904e-02
2.458434660477082711e+06	1.764855190000000107e+01	2.155978420000000118e-02
2.458435683050917927e+06	1.763576510000000042e+01	2.142908979999999866e-02
2.458436675671564881e+06	1.762437819999999888e+01	2.131393549999999887e-02
2.458437719956083689e+06	1.759246059999999900e+01	2.099720199999999953e-02
2.458441747823752929e+06	1.758432769999999934e+01	2.091789059999999909e-02
2.458457613845591899e+06	1.763630679999999984e+01	2.143460330000000053e-02
2.458469632070106920e+06	1.762993619999999950e+01	2.137000860000000044e-02
2.458472660666354932e+06	1.761016850000000034e+01	2.117182869999999911e-02
2.458482632874820847e+06	1.759319689999999881e+01	2.100440300000000135e-02
2.458483609303112142e+06	1.765252690000000158e+01	2.160070459999999942e-02
2.458487636654338799e+06	1.762936210000000159e+01	2.136419900000000038e-02
2.458488638220909052e+06	1.759719090000000108e+01	2.104358749999999875e-02
2.458491649981652852e+06	1.762802509999999856e+01	2.135068919999999829e-02
2.458493656403745059e+06	1.762902070000000165e+01	2.136075310000000102e-02
2.458494636861731298e+06	1.765349390000000085e+01	2.161067909999999856e-02
2.458593984044434503e+06	1.760002139999999926e+01	2.107143029999999917e-02
2.458607923938540742e+06	1.760423090000000101e+01	2.111296910000000013e-02
2.458617968789187726e+06	1.761484150000000071e+01	2.121836880000000161e-02
2.458628943022398744e+06	1.763588520000000059e+01	2.143031360000000052e-02
2.458632944589680061e+06	1.762694169999999971e+01	2.133976669999999853e-02
2.458633975773863494e+06	1.759422299999999950e+01	2.101445760000000135e-02
2.458634967176468577e+06	1.762118530000000050e+01	2.128185520000000150e-02
2.458635963070338126e+06	1.761795809999999918e+01	2.124951970000000037e-02
2.458637970450140070e+06	1.761609079999999850e+01	2.123084110000000163e-02
2.458638951795626432e+06	1.758530809999999889e+01	2.092742729999999898e-02
2.458639944658176973e+06	1.760395240000000072e+01	2.111022359999999848e-02
2.458640954350557178e+06	1.762558359999999880e+01	2.132606689999999930e-02
2.458641954714020714e+06	1.764623260000000116e+01	2.153596649999999987e-02
2.458642926129429135e+06	1.763246150000000156e+01	2.139556589999999994e-02
2.458643948450592812e+06	1.761320879999999889e+01	2.120209300000000172e-02
2.458644954926154111e+06	1.761575699999999856e+01	2.122750509999999854e-02
2.458645941898594145e+06	1.759291839999999851e+01	2.100168349999999989e-02
2.458646955689716619e+06	1.762480929999999901e+01	2.131827550000000085e-02
2.458648948409521021e+06	1.759762569999999826e+01	2.104786219999999972e-02
2.458650973018167540e+06	1.761711120000000008e+01	2.124103899999999975e-02
2.458652968320206273e+06	1.761974719999999905e+01	2.126742339999999898e-02
2.458653890382836107e+06	1.758046720000000107e+01	2.088044959999999992e-02
2.458657975240604952e+06	1.761474989999999963e+01	2.121745049999999855e-02
2.458660926658826414e+06	1.760555649999999872e+01	2.112608399999999984e-02
2.458663968382450752e+06	1.761147120000000044e+01	2.118478719999999926e-02
2.458665970235810149e+06	1.763041309999999839e+01	2.137483100000000039e-02
2.458666972962174565e+06	1.759957500000000152e+01	2.106703819999999894e-02
2.458667930084120482e+06	1.761950300000000169e+01	2.126498890000000017e-02
2.458668954119234812e+06	1.763228799999999907e+01	2.139380199999999996e-02
2.458669955768716522e+06	1.764195630000000037e+01	2.149219070000000023e-02
2.458670928215205204e+06	1.761194229999999905e+01	2.118947170000000033e-02
2.458673851224914659e+06	1.762561039999999934e+01	2.132634450000000029e-02
2.458677954569892492e+06	1.766413879999999992e+01	2.172107620000000155e-02
2.458680970287256874e+06	1.762925530000000052e+01	2.136311310000000088e-02
2.458683966776118148e+06	1.760087589999999835e+01	2.107985319999999829e-02
2.458686968030410353e+06	1.764641190000000037e+01	2.153780309999999906e-02
2.458690809145770036e+06	1.762959670000000045e+01	2.136657390000000142e-02
2.458693822660226841e+06	1.763546750000000074e+01	2.142607419999999901e-02
2.458696909587664530e+06	1.761958119999999894e+01	2.126576570000000138e-02
2.458699935963459313e+06	1.760235399999999828e+01	2.109443399999999871e-02
2.458706927448601462e+06	1.766950990000000132e+01	2.177716050000000000e-02
2.458709972579434048e+06	1.760535050000000012e+01	2.112405369999999921e-02
2.458712969149199780e+06	1.761860469999999879e+01	2.125598490000000021e-02
2.458717887956617400e+06	1.764246370000000042e+01	2.149736879999999961e-02
2.458725824444293510e+06	1.763913919999999891e+01	2.146344069999999923e-02
2.458727898053801153e+06	1.763875960000000021e+01	2.145956640000000124e-02
2.458732810656543355e+06	1.761677549999999925e+01	2.123769190000000112e-02
2.458733826008508448e+06	1.764115139999999826e+01	2.148397079999999834e-02
2.458733826922821347e+06	1.760859299999999905e+01	2.115618999999999833e-02
2.458734889045353513e+06	1.760735890000000126e+01	2.114393930000000102e-02
2.458735912497376557e+06	1.763386540000000124e+01	2.140980589999999864e-02
2.458736674706649967e+06	1.764341740000000058e+01	2.150712349999999926e-02
2.458736950728755444e+06	1.764357760000000042e+01	2.150876820000000023e-02
2.458736953471888788e+06	1.763811109999999971e+01	2.145295779999999847e-02
2.458737974688220769e+06	1.764540859999999967e+01	2.152752130000000139e-02
2.458738701062435750e+06	1.763381959999999893e+01	2.140933459999999969e-02
2.458738741294398904e+06	1.768546299999999860e+01	2.194532750000000032e-02
2.458738750982009806e+06	1.761807629999999847e+01	2.125069870000000083e-02
2.458739700124172494e+06	1.760090070000000040e+01	2.108009720000000170e-02
2.458739740749604069e+06	1.760924909999999954e+01	2.116269800000000062e-02
2.458739750448805280e+06	1.765559010000000129e+01	2.163234350000000153e-02
2.458740699891122989e+06	1.758316040000000058e+01	2.090655829999999923e-02
2.458740741037323140e+06	1.760084919999999897e+01	2.107959430000000065e-02
2.458740750724915881e+06	1.759798430000000025e+01	2.105137710000000092e-02
2.458741696775154211e+06	1.764519879999999930e+01	2.152537179999999828e-02
2.458741741104245186e+06	1.762346840000000014e+01	2.130478619999999837e-02
2.458741750791829545e+06	1.757869720000000058e+01	2.086332070000000011e-02
2.458742697037918959e+06	1.767225459999999870e+01	2.180593460000000011e-02
2.458743697369281203e+06	1.766302680000000080e+01	2.170949429999999986e-02
2.458743740818582941e+06	1.761680219999999863e+01	2.123795259999999852e-02
2.458743750517748296e+06	1.764917760000000158e+01	2.156620849999999964e-02
