2.458734811294191983e+06	1.334086989999999950e+01	1.232124490000000017e-02
2.458955988174593542e+06	1.334752180000000088e+01	1.232208960000000068e-02
2.458961980896472000e+06	1.334755520000000040e+01	1.232209429999999925e-02
2.458962939650239423e+06	1.333634280000000061e+01	1.232067499999999968e-02
2.458964984816407319e+06	1.334501739999999970e+01	1.232177110000000006e-02
2.458965966535575222e+06	1.335048579999999951e+01	1.232246780000000042e-02
2.458966988222719636e+06	1.333677199999999985e+01	1.232072900000000075e-02
2.458967966586071067e+06	1.334521870000000021e+01	1.232179629999999998e-02
2.458968986757595558e+06	1.333452890000000046e+01	1.232044770000000067e-02
2.458972982905430719e+06	1.333567810000000087e+01	1.232059299999999948e-02
2.458973922692076303e+06	1.334035019999999960e+01	1.232117970000000048e-02
2.458974924207097385e+06	1.335325150000000072e+01	1.232282259999999997e-02
2.458975865961919073e+06	1.334464449999999935e+01	1.232172360000000078e-02
2.458976923556969035e+06	1.334782120000000027e+01	1.232212780000000070e-02
2.458978865971502382e+06	1.333509250000000002e+01	1.232051940000000040e-02
2.458979904758307151e+06	1.335387519999999917e+01	1.232290270000000083e-02
2.458980888750378508e+06	1.336424539999999972e+01	1.232424470000000050e-02
2.458981882893604692e+06	1.333648589999999956e+01	1.232069170000000061e-02
2.458983904793655500e+06	1.336053850000000054e+01	1.232376230000000079e-02
2.458985862269033678e+06	1.333516790000000007e+01	1.232052779999999979e-02
2.458986863010500092e+06	1.333258529999999986e+01	1.232020460000000060e-02
2.458987884459256660e+06	1.334532740000000040e+01	1.232181019999999995e-02
2.458991885793410707e+06	1.333961490000000083e+01	1.232108659999999953e-02
2.458992907033885829e+06	1.334633539999999918e+01	1.232193879999999957e-02
2.458993946573891677e+06	1.334958080000000002e+01	1.232235230000000049e-02
2.458994883029142395e+06	1.334164140000000032e+01	1.232134269999999969e-02
2.458995901074734051e+06	1.333050350000000073e+01	1.231994479999999961e-02
2.458996905600927304e+06	1.334617519999999935e+01	1.232191730000000048e-02
2.458997862288586330e+06	1.335643289999999972e+01	1.232323140000000060e-02
2.458998891468681395e+06	1.333357329999999941e+01	1.232032849999999992e-02
2.459001846812953707e+06	1.333971499999999999e+01	1.232109959999999962e-02
2.459004865006429143e+06	1.333829779999999943e+01	1.232092079999999937e-02
2.459008979196372908e+06	1.334405800000000042e+01	1.232164910000000009e-02
2.459009845783887431e+06	1.334754470000000026e+01	1.232209339999999938e-02
2.459010892543083988e+06	1.334506889999999935e+01	1.232177760000000011e-02
2.459012964311638847e+06	1.335738749999999975e+01	1.232335529999999992e-02
2.459013812771986704e+06	1.335114570000000001e+01	1.232255160000000037e-02
2.459014823787073139e+06	1.334494779999999992e+01	1.232176180000000079e-02
2.459015890615062788e+06	1.332998090000000069e+01	1.231987959999999993e-02
2.459016822354266886e+06	1.330497740000000029e+01	1.231681739999999914e-02
2.459017862131236121e+06	1.334073069999999994e+01	1.232122719999999977e-02
2.459018822447547689e+06	1.334261990000000075e+01	1.232146660000000074e-02
2.459019820624215994e+06	1.334555819999999926e+01	1.232183910000000070e-02
2.459020839125567116e+06	1.334155269999999938e+01	1.232133250000000055e-02
2.459022819457166828e+06	1.334085849999999951e+01	1.232124400000000029e-02
2.459023861684972886e+06	1.334301190000000048e+01	1.232151689999999924e-02
2.459024839904432651e+06	1.333086010000000066e+01	1.231998949999999968e-02
2.459025806097277906e+06	1.333395480000000077e+01	1.232037599999999920e-02
2.459026848798011430e+06	1.333423520000000018e+01	1.232041140000000000e-02
2.459027846113950014e+06	1.333600900000000067e+01	1.232063209999999936e-02
2.459028821379665751e+06	1.333663939999999926e+01	1.232071220000000022e-02
2.459031798969704192e+06	1.334471040000000031e+01	1.232173200000000017e-02
2.459032801016644575e+06	1.336217399999999955e+01	1.232397560000000024e-02
2.459033800991148688e+06	1.332055279999999975e+01	1.231871269999999970e-02
2.459034799946352374e+06	1.334110259999999926e+01	1.232127470000000079e-02
2.459035780416396912e+06	1.333088869999999915e+01	1.231999230000000063e-02
2.459036844708624296e+06	1.333940980000000032e+01	1.232106049999999973e-02
2.459037821751264390e+06	1.333024499999999968e+01	1.231991219999999977e-02
2.459038831676368602e+06	1.333740429999999932e+01	1.232080810000000040e-02
2.459039826889561955e+06	1.334923649999999995e+01	1.232230850000000030e-02
2.459040844302006066e+06	1.334982300000000066e+01	1.232238390000000086e-02
2.459041837036845740e+06	1.333654119999999921e+01	1.232069920000000013e-02
2.459042769317169674e+06	1.333799460000000003e+01	1.232088259999999935e-02
2.459043825339912437e+06	1.334585949999999954e+01	1.232187820000000059e-02
2.459044802389045246e+06	1.334490869999999951e+01	1.232175720000000009e-02
2.459045829705408309e+06	1.334734339999999975e+01	1.232206639999999971e-02
2.459046836256322451e+06	1.333223060000000082e+01	1.232015990000000054e-02
2.459047798754042014e+06	1.335489079999999973e+01	1.232303310000000020e-02
2.459048842573078815e+06	1.334530930000000026e+01	1.232180840000000020e-02
2.459049789744632319e+06	1.335837650000000032e+01	1.232348290000000006e-02
2.459050856930774637e+06	1.332315439999999995e+01	1.231903300000000007e-02
2.459051792063369881e+06	1.334762190000000004e+01	1.232210270000000038e-02
2.459052841168470681e+06	1.334777740000000001e+01	1.232212220000000052e-02
2.459053791554414202e+06	1.334838769999999997e+01	1.232220049999999990e-02
2.459054830414418131e+06	1.334405609999999953e+01	1.232164910000000009e-02
2.459055791261991952e+06	1.334413239999999945e+01	1.232165839999999936e-02
2.459056819957805797e+06	1.335600660000000062e+01	1.232317649999999966e-02
2.459057811985063367e+06	1.332999520000000082e+01	1.231988149999999928e-02
2.459059768270075321e+06	1.334515479999999954e+01	1.232178880000000046e-02
2.459060780642448924e+06	1.331683250000000029e+01	1.231825630000000019e-02
2.459061728417490143e+06	1.334263130000000075e+01	1.232146840000000049e-02
2.459062791830700357e+06	1.334056849999999983e+01	1.232120769999999962e-02
2.459063728342266753e+06	1.334566970000000019e+01	1.232185400000000014e-02
2.459064768084064592e+06	1.334135060000000017e+01	1.232130549999999915e-02
2.459065810371184722e+06	1.334361840000000043e+01	1.232159319999999968e-02
