2.458333721180325374e+06	2.073587230000000048e+01	1.570960279999999987e-01
2.458336763063995633e+06	2.089389040000000008e+01	1.678657530000000064e-01
2.458336764429778326e+06	2.116084670000000045e+01	1.860601899999999864e-01
2.458350807788268197e+06	2.103714559999999878e+01	1.776293519999999904e-01
2.458379689645214938e+06	2.071127510000000171e+01	1.554195879999999974e-01
2.458632957520896103e+06	2.106478119999999876e+01	1.795128579999999974e-01
2.458632957972312346e+06	2.106343269999999990e+01	1.794209479999999968e-01
2.458649878651647829e+06	2.055772400000000033e+01	1.449543239999999955e-01
2.458678810301291756e+06	2.060612679999999841e+01	1.482532020000000006e-01
2.458700838415701874e+06	2.070249940000000066e+01	1.548215149999999929e-01
2.458732710449192207e+06	2.086057279999999992e+01	1.655949349999999987e-01
2.458732711803238373e+06	2.066755489999999895e+01	1.524398329999999968e-01
2.458984989250203129e+06	2.062752910000000028e+01	1.497118470000000090e-01
2.458984989724845160e+06	2.051471709999999860e+01	1.420230869999999923e-01
2.459060824033977464e+06	2.030353360000000151e+01	1.248994620000000028e-01
2.459069867502555717e+06	2.082285309999999967e+01	1.630241869999999871e-01
2.459069867977047339e+06	2.066285320000000070e+01	1.521193979999999890e-01
2.459088773347015027e+06	2.096941950000000077e+01	1.730134490000000136e-01
2.459091738890888635e+06	2.008626939999999905e+01	1.083266809999999941e-01
2.459115705308743287e+06	2.035515210000000152e+01	1.290576459999999981e-01
2.459115706246184651e+06	2.043983270000000019e+01	1.360262929999999926e-01
